id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
54,Brazil,117,61,43,39,58509,5514,4016,327,57875,4148,3949,220.579,62354,39,4290,238,27.422412,1.965411,1.871121,0.104515,29.544658,2.121772,2.032694,0.112769,0.008267,0.104515,0.016584,7.746979436153,0.006620,0.120630,15,0,0,46,16,4,0,41,15,0,46,17,0,4,39,1,22,2,37,16,45,0,0,20,0,41,16,0,6,8,31,36,25,0,20,41,0,184862649579,0,0,5,56,0,61,0,0,35,0,26,30,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-29,-6,-28,-24,-14,8,14016,3399,3067,15071,6.64108,1.61052,1.45321,7.14096,392069,28967,303633,24750,88436,4217,0.0384346,0.727294,0.042447
54,Brazil,118,62,44,40,61888,3379,4205,340,62354,4478,4290,238.993,67387,40,4649,251,29.544658,2.121772,2.032694,0.113240,31.929401,2.384743,2.202796,0.118929,0.008725,0.113240,0.006160,8.054963326226,0.006839,0.126571,15,0,0,47,16,4,0,42,15,0,47,17,0,4,39,2,22,2,38,16,46,0,0,20,0,42,16,0,6,8,32,36,26,0,20,42,0,184950833000,0,0,5,57,0,62,0,0,35,0,27,30,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-30,-7,-29,-24,-15,8,14891,3609,3256,15211,7.05567,1.71002,1.54276,7.2073,392069,28967,303633,24750,88436,4217,0.0408092,0.772113,0.044819
54,Brazil,119,63,45,41,66501,4613,4543,359,67387,5033,4649,251.796,72761,41,5026,264,31.929401,2.384743,2.202796,0.119306,34.475717,2.546316,2.381426,0.125089,0.006066,0.119306,0.009003,8.505093627103,0.007051,0.132685,15,0,0,48,16,4,0,43,15,0,48,17,0,4,39,3,22,2,39,16,47,0,0,20,0,43,16,0,6,8,33,36,27,0,20,43,0,184950833000,0,0,5,58,0,63,0,0,35,0,28,31,27,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-30,-7,-29,-25,-15,9,15815,3833,3456,15335,7.49348,1.81616,1.63753,7.26605,392069,28967,303633,24750,88436,4217,0.0433421,0.81954,0.047427
54,Brazil,120,64,46,42,71886,5385,5017,376,72761,5374,5026,264.915,78702,42,5451,278,34.475717,2.546316,2.381426,0.125522,37.290689,2.814499,2.582800,0.131722,0.006216,0.125522,0.008055,8.907841791045,0.007255,0.138964,15,0,0,49,16,4,0,44,15,0,49,17,0,4,39,4,22,2,40,16,48,0,0,20,0,44,16,0,6,8,34,36,28,0,20,44,0,184950833000,0,0,5,59,0,64,0,0,35,0,29,32,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-30,-7,-29,-25,-15,9,16787,4065,3665,15441,7.95404,1.92608,1.73656,7.31628,392069,28967,303633,24750,88436,4217,0.0459654,0.869101,0.049561
54,Brazil,121,65,47,43,78162,6276,5466,424,78702,5940,5451,278.303,84713,43,5892,298,37.290689,2.814499,2.582800,0.131866,40.138830,2.848140,2.791756,0.141199,0.006344,0.131866,0.022743,10.045013077470,0.007543,0.148693,15,0,0,50,16,4,0,45,15,0,50,17,0,4,39,5,22,2,41,16,49,0,0,20,0,45,16,0,6,8,35,36,29,0,20,45,0,184950833000,0,0,5,60,0,65,0,0,35,0,30,32,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-31,-7,-30,-25,-16,9,17808,4304,3880,15533,8.43781,2.03933,1.83843,7.35987,392069,28967,303633,24750,88436,4217,0.048668,0.920085,0.050984
54,Brazil,122,66,48,44,85380,7218,5901,441,84713,6011,5892,298.862,90565,44,6294,319,40.138830,2.848140,2.791756,0.141607,42.911632,2.772803,2.982232,0.151149,0.009741,0.141607,0.008055,10.447761241412,0.007813,0.158710,15,0,0,51,16,4,0,46,15,0,51,17,0,4,39,6,22,2,42,16,50,0,0,20,0,46,16,0,6,8,36,36,30,0,20,46,0,184950833000,0,0,5,61,0,66,0,0,35,0,31,33,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-31,-7,-30,-26,-16,9,18832,4553,4102,15614,8.923,2.15731,1.94362,7.39825,392069,28967,303633,24750,88436,4217,0.0514836,0.972729,0.052644
54,Brazil,123,67,49,45,91589,6209,6329,401,90565,5852,6294,319.889,96489,45,6665,334,42.911632,2.772803,2.982232,0.151570,45.718550,2.806444,3.158019,0.158256,0.009963,0.151570,-0.018953,9.500118502724,0.007980,0.165565,15,0,0,52,16,4,0,47,15,0,52,17,0,4,39,7,22,2,43,16,51,0,0,20,0,47,16,0,6,8,37,36,31,0,20,47,0,184950833000,0,0,5,62,0,67,0,0,35,0,32,34,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-32,-7,-31,-26,-16,9,19881,4810,4331,15782,9.42004,2.27908,2.05212,7.47785,392069,28967,303633,24750,88436,4217,0.0543896,1.02703,0.054301
54,Brazil,124,68,50,46,96559,4970,6750,370,96489,5923,6665,334.24,102355,46,7069,348,45.718550,2.806444,3.158019,0.158370,48.497986,2.779436,3.349443,0.164890,0.006800,0.158370,-0.014688,8.765695380242,0.008136,0.172543,15,0,0,53,16,4,0,48,15,0,53,17,0,4,39,8,22,2,44,16,52,0,0,20,0,48,16,0,6,8,38,36,32,0,20,48,0,184950833000,0,0,5,63,0,68,0,0,35,0,33,34,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-32,-8,-31,-27,-17,9,20980,5080,4572,15949,9.94077,2.40701,2.16631,7.55698,392069,28967,303633,24750,88436,4217,0.0574427,1.08418,0.057150
54,Brazil,125,69,51,47,101147,4588,7025,403,102355,5866,7069,348.872,109081,47,7510,371,48.497986,2.779436,3.349443,0.165303,51.684909,3.186449,3.558398,0.175788,0.006933,0.165303,0.015636,9.547500639659,0.008348,0.183226,15,0,0,54,16,4,0,49,15,0,54,17,0,4,39,9,22,2,45,16,53,0,0,20,0,49,16,0,6,8,39,36,33,0,20,49,0,184950833000,0,0,5,64,0,69,0,0,35,0,34,35,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-33,-8,-31,-27,-17,9,22118,5355,4817,16117,10.48,2.53731,2.2824,7.63658,392069,28967,303633,24750,88436,4217,0.0605523,1.14228,0.058100
54,Brazil,126,70,52,48,107780,6633,7321,441,109081,6725,7510,371.44,116790,48,7989,394,51.684909,3.186449,3.558398,0.175996,55.337598,3.652689,3.785359,0.186686,0.010693,0.175996,0.018005,10.447761241412,0.008535,0.194101,15,0,0,55,16,4,0,50,15,0,55,17,0,4,39,10,22,2,46,16,53,1,0,20,0,50,16,0,6,8,40,36,34,0,20,50,0,184950983000,0,0,5,65,0,70,0,0,35,0,35,35,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-33,-8,-31,-28,-17,9,23270,5638,5069,16284,11.0258,2.6714,2.4018,7.71571,392069,28967,303633,24750,88436,4217,0.0637523,1.20204,0.059760
54,Brazil,127,71,53,49,114715,6935,7921,479,116790,7709,7989,394.671,125626,49,8564,410,55.337598,3.652689,3.785359,0.187004,59.524283,4.186686,4.057806,0.194267,0.011007,0.187004,0.018005,11.348021843165,0.008643,0.201459,15,0,0,56,16,4,0,51,15,0,56,17,0,4,39,11,22,2,47,16,53,2,0,20,0,51,16,0,6,8,41,36,35,0,20,51,0,184950983000,0,0,5,66,0,71,0,0,35,0,36,36,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-33,-8,-31,-28,-18,10,24416,5927,5325,16452,11.5688,2.80834,2.5231,7.79531,392069,28967,303633,24750,88436,4217,0.0670202,1.26275,0.060710
54,Brazil,128,72,54,50,125218,10503,8536,574,125626,8836,8564,410.606,135258,50,9225,426,59.524283,4.186686,4.057806,0.194554,64.088131,4.563374,4.371002,0.201848,0.007550,0.194554,0.045013,13.598673347548,0.008736,0.208881,15,0,0,57,16,4,0,52,15,0,57,17,0,4,39,12,22,2,48,16,53,3,0,20,0,52,16,0,6,8,42,36,36,0,20,52,0,184950983000,0,0,5,67,0,72,0,0,35,0,37,36,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-34,-8,-32,-28,-18,10,25565,6221,5585,16620,12.1132,2.94764,2.64629,7.87491,392069,28967,303633,24750,88436,4217,0.0703447,1.3244,0.061650
54,Brazil,129,73,55,51,135106,9888,9146,661,135258,9631,9225,426.862,144855,51,9865,443,64.088131,4.563374,4.371002,0.202256,68.635394,4.546790,4.674248,0.209903,0.007702,0.202256,0.041222,15.659796304193,0.008813,0.216355,15,0,0,58,16,4,0,53,15,0,58,17,0,4,39,13,22,2,49,16,53,4,0,20,0,53,16,0,6,8,43,36,37,0,20,53,0,185820699472,0,0,5,68,0,73,0,0,35,0,38,37,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-34,-8,-32,-29,-18,10,26766,6525,5854,16787,12.6823,3.09168,2.77375,7.95404,392069,28967,303633,24750,88436,4217,0.0737822,1.38819,0.063790
54,Brazil,130,74,56,52,145328,10222,9897,640,144855,9596,9865,443.413,153477,52,10462,468,68.635394,4.546790,4.674248,0.210099,72.720682,4.085288,4.957119,0.221748,0.007842,0.210099,-0.009950,15.162283866382,0.008894,0.227632,15,0,0,59,16,4,0,54,15,0,59,17,0,4,39,14,22,2,50,16,53,5,0,20,0,54,16,0,6,8,44,36,38,0,20,54,0,185820699472,0,0,5,69,0,74,0,0,35,0,39,37,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-34,-8,-32,-29,-18,10,27939,6825,6117,16955,13.2381,3.23383,2.89837,8.03364,392069,28967,303633,24750,88436,4217,0.0771745,1.45056,0.062370
54,Brazil,131,75,57,53,155939,10611,10627,596,153477,8622,10462,468.726,161973,53,11112,494,72.720682,4.085288,4.957119,0.222092,76.746269,4.025586,5.265103,0.234068,0.011994,0.222092,-0.020848,14.119876853826,0.008937,0.238934,15,0,0,60,16,4,0,55,15,0,60,17,0,4,39,15,22,2,51,16,53,6,0,20,0,55,16,0,6,8,45,36,39,0,20,55,0,185820699472,0,0,5,70,0,75,0,0,35,0,40,38,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-35,-8,-33,-29,-18,10,29082,7119,6375,17122,13.7797,3.37313,3.02061,8.11277,392069,28967,303633,24750,88436,4217,0.0804989,1.51174,0.061180
54,Brazil,132,76,58,54,162699,6760,11123,650,161973,8496,11112,494.403,170702,54,11763,511,76.746269,4.025586,5.265103,0.234259,80.882255,4.135987,5.573561,0.242123,0.012166,0.234259,0.025586,15.399194551054,0.008937,0.246457,15,0,0,61,16,4,0,56,15,0,61,17,0,4,39,16,22,2,52,16,53,7,0,20,0,56,16,0,6,8,46,36,40,0,20,56,0,185820699472,0,0,5,71,0,76,0,0,35,0,41,38,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-35,-8,-33,-29,-18,10,30188,7413,6632,17290,14.3037,3.51244,3.14238,8.19237,392069,28967,303633,24750,88436,4217,0.0838233,1.57268,0.060940
54,Brazil,133,77,59,55,168331,5632,11519,650,170702,8729,11763,511.671,180098,55,12436,528,80.882255,4.135987,5.573561,0.242441,85.334281,4.451552,5.892443,0.250178,0.008182,0.242441,0.000000,15.399194551054,0.008916,0.253947,15,0,0,62,16,4,0,57,15,0,62,17,0,4,39,17,22,2,53,16,53,8,0,20,0,57,16,0,6,8,47,36,41,0,20,57,0,185820699472,0,0,5,72,0,77,0,0,35,0,42,39,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-35,-8,-33,-30,-18,10,31270,7706,6887,17457,14.8164,3.65127,3.26321,8.2715,392069,28967,303633,24750,88436,4217,0.0871365,1.63315,0.060470
54,Brazil,134,78,60,56,177589,9258,12400,673,180098,9395,12436,528.979,191203,56,13175,546,85.334281,4.451552,5.892443,0.250642,90.596067,5.261312,6.242597,0.258706,0.008201,0.250642,0.010898,15.944089125800,0.008836,0.265069,15,0,0,63,16,4,0,58,15,0,63,17,0,4,39,18,22,2,54,16,53,9,0,20,0,58,16,0,6,8,48,36,42,0,20,58,0,185820699472,0,0,5,73,0,78,0,0,35,0,43,39,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-35,-9,-33,-30,-19,10,32332,7993,7137,17625,15.3196,3.78725,3.38166,8.3511,392069,28967,303633,24750,88436,4217,0.0903817,1.69244,0.059290
54,Brazil,135,79,61,57,188974,11385,13149,738,191203,11104,13175,546.269,204165,57,13998,572,90.596067,5.261312,6.242597,0.258834,96.737740,6.141199,6.632552,0.271026,0.008192,0.258834,0.030798,17.484008576167,0.008707,0.276029,15,0,0,64,16,4,0,59,15,0,64,17,0,4,39,19,22,2,55,16,53,10,0,20,0,59,16,0,6,8,49,36,43,0,20,59,0,185820699472,0,0,5,74,0,79,0,0,35,0,44,40,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-36,-9,-33,-30,-19,10,33357,8271,7377,17792,15.8053,3.91898,3.49538,8.43023,392069,28967,303633,24750,88436,4217,0.0935253,1.74935,0.056910
54,Brazil,136,80,62,58,202918,13944,13993,822,204165,12961,13998,572.024,216863,58,14741,597,96.737740,6.141199,6.632552,0.271037,102.754324,6.016110,6.984601,0.282871,0.012203,0.271037,0.039801,19.474058327411,0.008587,0.283194,15,0,0,65,16,4,0,60,15,0,65,17,0,4,39,20,22,2,56,16,53,11,0,20,0,60,16,0,6,8,50,36,44,0,20,60,0,185820699472,0,0,5,75,0,80,0,0,35,0,45,40,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-36,-9,-34,-31,-19,10,34306,8540,7610,17960,16.2549,4.04643,3.60578,8.50983,392069,28967,303633,24750,88436,4217,0.096567,1.8046,0.055250
54,Brazil,137,81,63,59,218223,15305,14817,743,216863,12697,14741,597.455,229912,59,15470,614,102.754324,6.016110,6.984601,0.283087,108.937219,6.182421,7.330017,0.290926,0.012050,0.283087,-0.037432,17.602463918503,0.008443,0.290229,15,0,0,66,16,4,0,61,15,0,66,17,0,4,39,21,22,2,57,16,53,12,0,20,0,61,16,0,6,8,51,36,45,0,20,61,0,185820699472,0,0,5,76,0,81,0,0,35,0,46,41,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-36,-9,-34,-31,-19,10,35212,8796,7831,18127,16.6842,4.16773,3.7105,8.58896,392069,28967,303633,24750,88436,4217,0.0994618,1.85701,0.052410
54,Brazil,138,82,64,60,233142,14919,15633,728,229912,13048,15470,614.097,243653,60,16265,630,108.937219,6.182421,7.330017,0.290972,115.447998,6.510779,7.706705,0.298507,0.007885,0.290972,-0.007107,17.247097891495,0.008274,0.297114,15,0,0,67,16,4,0,62,15,0,67,17,0,4,39,22,22,2,58,16,53,13,0,20,0,62,16,0,6,8,52,36,46,0,20,62,0,185820699472,0,0,5,77,0,82,0,0,35,0,47,41,25,79,53,25,63,25,5,103,100,96,92,88,80,67,47,20,43,12,11,86,28,211050000,,220,16.7,185.2,970,18,10,18,25,11.4,177,0.597,0.775,1,0,,87,36,27,15,3,11,43,33,9,41,48,29,17,0.17,0.26,0.96,0.98,1.07,1.11,0.64,0.83,0.44,0.09,0.17,0.86,0.72,1.15,1.19,1.30,0.92,1.04,0.71,0.65,1.40,-36,-9,-34,-31,-19,10,36049,9040,8039,18295,17.0808,4.28335,3.80905,8.66856,392069,28967,303633,24750,88436,4217,0.102221,1.90633,0.049320
