id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
1,Norway,116,59,50,40,7408,63,191,7,7394,67,185,4.3134,7451,40,189,4,137.460495,1.245585,3.439301,0.080190,138.520171,1.041086,3.513664,0.074363,-0.003041,0.080190,0.000000,6.506787506972,-0.012420,0.061206,14,0,6,39,12,2,45,0,26,0,33,13,0,13,5,28,14,45,0,59,0,0,0,18,6,35,16,0,1,0,42,22,0,37,15,0,44,19559736523,1438898,0,0,59,0,59,0,0,34,25,0,34,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-6,20,-29,-28,9,111,36,31,3576,2.06358,0.669269,0.576315,66.4808,20357,419,16905,319,3452,100,0.0104287,0.31,-0.030000
1,Norway,117,60,51,41,7467,59,193,7,7451,56,189,4.03873,7503,41,192,3,138.520171,1.041086,3.513664,0.075083,139.486893,0.948132,3.569437,0.055772,-0.005106,0.075083,0.000000,6.506787506972,-0.012575,0.056506,14,0,7,39,12,2,46,0,26,0,34,13,0,13,6,28,14,46,0,60,0,0,0,18,7,35,16,0,1,0,43,22,0,38,15,0,45,19559736523,1438898,0,0,60,0,60,0,0,34,26,0,34,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-6,20,-29,-28,9,101,32,28,3722,1.87767,0.594906,0.520543,69.195,20357,419,16905,319,3452,100,0.00926999,0.28,-0.030000
1,Norway,118,61,52,42,7505,38,193,4,7503,51,192,3.73679,7555,42,195,3,139.486893,0.948132,3.569437,0.069470,140.453616,0.948132,3.625209,0.055772,-0.005613,0.069470,-0.055772,3.718165086447,-0.012597,0.053356,14,0,8,39,12,2,47,0,26,0,35,13,0,13,7,28,14,47,0,61,0,0,0,18,8,35,16,0,1,0,44,22,0,39,15,0,46,19559736523,1438898,0,0,61,0,61,0,0,34,27,0,35,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-6,20,-30,-29,9,93,31,26,3860,1.72895,0.576315,0.483361,71.7606,20357,419,16905,319,3452,100,0.0089803,0.26,-0.020000
1,Norway,119,62,53,43,7533,28,193,3,7555,51,195,3.52063,7603,43,197,3,140.453616,0.948132,3.625209,0.065451,141.345975,0.892359,3.662391,0.055772,-0.004019,0.065451,-0.018591,2.788624279606,-0.012561,0.050231,14,0,9,39,12,2,48,0,26,0,36,13,0,13,8,28,14,48,0,62,0,0,0,18,9,35,16,0,1,0,45,22,0,40,15,0,47,19559736523,1438898,0,0,62,0,62,0,0,34,28,0,36,0,77,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-6,21,-30,-29,9,88,28,24,3987,1.63599,0.520543,0.44618,74.1216,20357,419,16905,319,3452,100,0.00811124,0.24,-0.020000
1,Norway,120,63,54,44,7605,72,195,3,7603,48,197,3.29716,7654,44,199,2,141.345975,0.892359,3.662391,0.061297,142.294107,0.929541,3.699572,0.037182,-0.004154,0.061297,0.000000,2.788624279606,-0.012467,0.047160,14,0,10,39,12,2,49,0,26,0,37,13,0,13,9,28,14,49,0,63,0,0,0,18,10,35,16,0,1,0,46,22,0,41,15,0,48,19559736523,1438898,0,0,63,0,63,0,0,34,29,0,36,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-6,21,-30,-29,9,82,26,23,4103,1.52445,0.483361,0.427589,76.2781,20357,419,16905,319,3452,100,0.00753187,0.23,-0.010000
1,Norway,121,64,55,45,7667,62,202,3,7654,50,199,2.95725,7699,45,201,2,142.294107,0.929541,3.699572,0.054978,143.130693,1.041086,3.736754,0.037182,-0.006319,0.054978,0.000000,2.788624279606,-0.012221,0.042720,14,0,11,39,12,2,50,0,26,0,38,13,0,13,10,28,14,50,0,64,0,0,0,18,11,35,16,0,1,0,47,22,0,42,15,0,49,19559736523,1438898,0,0,64,0,64,0,0,34,30,0,37,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-6,23,-30,-29,9,77,24,21,4204,1.43149,0.44618,0.390407,78.1558,20357,419,16905,319,3452,100,0.00695249,0.21,-0.020000
1,Norway,122,65,56,46,7710,43,204,3,7699,56,201,2.62346,7740,46,204,2,143.130693,1.041086,3.736754,0.048772,143.892917,0.929541,3.792526,0.037182,-0.006205,0.048772,0.000000,2.788624279606,-0.011885,0.038498,14,0,12,39,12,2,51,0,26,0,39,13,0,13,11,28,14,51,0,65,0,0,0,18,12,35,16,0,1,0,48,22,0,43,15,0,50,19559736523,1438898,0,0,65,0,65,0,0,34,31,0,38,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-6,24,-30,-29,9,69,23,19,4285,1.28277,0.427589,0.353226,79.6616,20357,419,16905,319,3452,100,0.0066628,0.19,-0.020000
1,Norway,123,66,57,47,7759,49,204,4,7740,50,204,2.41213,7776,47,205,2,143.892917,0.929541,3.792526,0.044843,144.562186,0.817996,3.811117,0.037182,-0.003929,0.044843,0.018591,3.718165086447,-0.011616,0.035854,14,0,13,39,12,2,52,0,26,0,40,13,0,13,12,28,14,52,0,66,0,0,0,18,13,35,16,0,1,0,49,22,0,44,15,0,51,19559736523,1438898,0,0,66,0,66,0,0,34,32,0,38,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,25,-30,-29,9,63,21,18,4339,1.17122,0.390407,0.334635,80.6656,20357,419,16905,319,3452,100,0.00608343,0.18,-0.010000
1,Norway,124,67,58,48,7759,0,204,2,7776,44,205,2.21397,7815,48,206,2,144.562186,0.817996,3.811117,0.041160,145.287228,0.892359,3.829708,0.037182,-0.003684,0.041160,-0.037182,1.859083472764,-0.011324,0.033348,14,0,14,39,12,2,53,0,26,0,41,13,0,13,13,28,14,53,0,67,0,0,0,18,14,35,16,0,1,0,50,22,0,45,15,0,52,19559736523,1438898,0,0,67,0,67,0,0,34,33,0,39,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,26,-30,-29,9,58,19,16,4360,1.07827,0.353226,0.297453,81.056,20357,419,16905,319,3452,100,0.00550406,0.16,-0.020000
1,Norway,125,68,59,49,7809,50,208,2,7815,48,206,2.032,7854,49,207,1,145.287228,0.892359,3.829708,0.037777,146.012270,0.892359,3.848299,0.018591,-0.003383,0.037777,0.000000,1.859083472764,-0.010872,0.029872,14,0,15,39,12,2,54,0,26,0,42,13,0,13,14,28,14,54,0,68,0,0,0,18,15,35,16,0,1,0,51,22,0,46,15,0,53,19559736523,1438898,0,0,68,0,68,0,0,34,34,0,40,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,28,-30,-29,9,53,17,14,4346,0.985313,0.316044,0.260271,80.7957,20357,419,16905,319,3452,100,0.00492468,0.14,-0.020000
1,Norway,126,69,60,50,7847,38,208,2,7854,48,207,1.79646,7901,50,208,1,146.012270,0.892359,3.848299,0.033398,146.886038,0.873768,3.866890,0.018591,-0.004379,0.033398,0.000000,1.859083472764,-0.010435,0.026670,14,0,16,39,12,2,55,0,26,0,43,13,0,13,15,28,14,55,0,69,0,0,0,18,16,35,16,0,1,0,52,22,0,47,15,0,54,19559736523,1438898,0,0,69,0,69,0,0,34,35,0,40,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-5,29,-30,-30,9,48,15,13,4299,0.892359,0.278862,0.241681,79.9219,20357,419,16905,319,3452,100,0.00434531,0.13,-0.010000
1,Norway,127,70,61,51,7903,56,209,2,7901,47,208,1.60052,7946,51,209,1,146.886038,0.873768,3.866890,0.029755,147.722625,0.817996,3.885481,0.018591,-0.003643,0.029755,0.000000,1.859083472764,-0.010172,0.024705,14,0,17,39,12,2,56,0,26,0,44,13,0,13,16,28,14,56,0,70,0,0,0,18,17,35,16,0,1,0,53,22,0,48,15,0,55,19559736523,1438898,0,0,70,0,70,0,0,34,36,0,41,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-5,29,-31,-30,10,43,13,11,4225,0.799405,0.241681,0.204499,78.5462,20357,419,16905,319,3452,100,0.00376593,0.11,-0.020000
1,Norway,128,71,62,52,7953,50,209,2,7946,44,209,1.49586,7990,52,210,1,147.722625,0.817996,3.885481,0.027809,148.540621,0.817996,3.904071,0.018591,-0.001946,0.027809,0.000000,1.859083472764,-0.009942,0.022853,14,0,18,39,12,2,57,0,26,0,45,13,0,13,17,28,14,57,0,71,0,0,0,18,18,35,16,0,1,0,54,22,0,49,15,0,56,19559736523,1438898,0,0,71,0,71,0,0,34,37,0,41,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-5,30,-31,-30,9,39,13,11,4129,0.725042,0.241681,0.204499,76.7615,20357,419,16905,319,3452,100,0.00376593,0.11,0.000000
1,Norway,129,72,63,53,7995,42,209,2,7990,44,210,1.40907,8029,53,212,1,148.540621,0.817996,3.904071,0.026196,149.265663,0.725042,3.941253,0.018591,-0.001613,0.026196,0.000000,1.859083472764,-0.009752,0.021104,14,0,19,39,12,2,58,0,26,0,46,13,0,13,18,28,14,58,0,72,0,0,0,18,19,35,16,0,1,0,55,22,0,50,15,0,57,19559736523,1438898,0,0,72,0,72,0,0,34,38,0,42,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,30,-31,-29,9,38,12,10,4017,0.706451,0.22309,0.185908,74.6793,20357,419,16905,319,3452,100,0.00347625,0.1,-0.010000
1,Norway,130,73,64,54,8034,39,213,3,8029,39,212,1.33802,8060,54,215,1,149.265663,0.725042,3.941253,0.024875,149.841978,0.557724,3.997025,0.018591,-0.001321,0.024875,0.018591,2.788624279606,-0.009557,0.018656,14,0,20,39,12,2,59,0,26,0,47,13,0,13,19,28,14,59,0,73,0,0,0,18,20,35,16,0,1,0,56,22,0,51,15,0,58,19559736523,1438898,0,0,73,0,73,0,0,34,39,0,42,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,30,-31,-30,9,37,12,10,3892,0.68786,0.22309,0.185908,72.3555,20357,419,16905,319,3452,100,0.00347625,0.1,0.000000
1,Norway,131,74,65,55,8069,35,213,4,8060,30,215,1.25614,8088,55,218,1,149.841978,0.557724,3.997025,0.023353,150.362521,0.501952,4.052798,0.018591,-0.001522,0.023353,0.018591,3.718165086447,-0.009451,0.016358,14,0,21,39,12,2,60,0,26,0,48,13,0,13,20,28,14,60,0,74,0,0,0,18,21,35,16,0,1,0,57,22,0,52,15,0,59,19559736523,1438898,0,0,74,0,74,0,0,34,40,0,43,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,30,-31,-30,9,36,11,10,3756,0.669269,0.204499,0.185908,69.8271,20357,419,16905,319,3452,100,0.00318656,0.1,0.000000
1,Norway,132,75,66,56,8099,30,217,4,8088,27,218,1.19143,8113,56,222,1,150.362521,0.501952,4.052798,0.022150,150.827291,0.446180,4.127161,0.018591,-0.001203,0.022150,0.000000,3.718165086447,-0.009432,0.014914,15,0,21,39,12,2,61,0,26,0,49,13,0,13,21,28,14,61,0,75,0,0,0,18,22,35,16,0,1,0,58,22,0,53,15,0,60,19559736523,1438898,0,0,75,0,75,0,0,34,41,0,43,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-4,31,-31,-30,9,31,10,8,3611,0.576315,0.185908,0.148727,67.1314,20357,419,16905,319,3452,100,0.00289687,0.08,-0.020000
1,Norway,133,76,67,57,8106,7,224,3,8113,24,222,1.1547,8134,57,225,1,150.827291,0.446180,4.127161,0.021467,151.217698,0.390407,4.182934,0.018591,-0.000683,0.021467,-0.018591,2.788624279606,-0.009442,0.013531,16,0,21,39,12,2,62,0,26,0,50,13,0,13,22,28,14,62,0,76,0,0,0,18,23,35,16,0,1,0,59,22,0,54,15,0,61,19559736523,1438898,0,0,76,0,76,0,0,34,42,0,43,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-4,31,-31,-30,9,26,8,7,3463,0.483361,0.148727,0.130136,64.38,20357,419,16905,319,3452,100,0.0023175,0.07,-0.010000
1,Norway,134,77,68,58,8135,29,228,3,8134,21,225,1.1193,8154,58,228,1,151.217698,0.390407,4.182934,0.020809,151.589515,0.353226,4.238706,0.018591,-0.000658,0.020809,0.000000,2.788624279606,-0.009471,0.012207,17,0,21,39,12,2,63,0,26,0,51,13,0,13,23,28,14,63,0,77,0,0,0,18,24,35,16,0,1,0,60,22,0,55,15,0,62,19559736523,1438898,0,0,77,0,77,0,0,34,43,0,44,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,32,-31,-31,10,21,7,6,3321,0.390407,0.130136,0.111545,61.7401,20357,419,16905,319,3452,100,0.00202781,0.06,-0.010000
1,Norway,135,78,69,59,8158,23,229,3,8154,19,228,1.08287,8172,59,230,1,151.589515,0.353226,4.238706,0.020131,151.924149,0.408998,4.275888,0.018591,-0.000677,0.020131,0.000000,2.788624279606,-0.009520,0.010343,18,0,21,39,12,2,64,0,26,0,52,13,0,13,24,28,15,63,0,78,0,0,0,18,25,35,16,0,1,0,61,22,0,56,15,0,63,19559736523,1438898,0,0,78,0,78,0,0,34,44,0,44,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-5,33,-31,-30,10,17,6,4,3200,0.316044,0.111545,0.0743633,59.4906,20357,419,16905,319,3452,100,0.00173812,0.04,-0.020000
1,Norway,136,79,70,60,8175,17,232,2,8172,22,230,1.02189,8184,60,231,0,151.924149,0.408998,4.275888,0.018998,152.147239,0.371816,4.294479,0.000000,-0.001134,0.018998,-0.018591,1.859083472764,-0.009544,0.008608,19,0,21,39,12,2,65,0,26,0,53,13,0,13,25,28,16,63,0,79,0,0,0,18,26,35,16,0,1,0,62,22,0,57,15,0,64,19559736523,1438898,0,0,79,0,79,0,0,34,45,0,44,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-4,33,-31,-30,9,12,4,3,3115,0.22309,0.0743633,0.0557724,57.9104,20357,419,16905,319,3452,100,0.00115875,0.03,-0.010000
1,Norway,137,80,71,61,8197,22,232,1,8184,20,231,0.951959,8202,61,232,0,152.147239,0.371816,4.294479,0.017698,152.481874,0.557724,4.313069,0.000000,-0.001300,0.017698,-0.018591,0.929542665923,-0.009522,0.007546,20,0,21,39,12,2,66,0,26,0,54,13,0,13,26,28,17,63,0,80,0,0,0,18,27,35,16,0,1,0,63,22,0,58,15,0,65,19559736523,1438898,0,0,80,0,80,0,0,34,46,0,45,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-26,-4,33,-31,-30,9,8,2,2,3082,0.148727,0.0371816,0.0371816,57.2969,20357,419,16905,319,3452,100,0.000579374,0.02,-0.010000
1,Norway,138,81,72,62,8197,0,232,1,8202,30,232,0.898766,8219,62,232,0,152.481874,0.557724,4.313069,0.016709,152.797918,0.501952,4.313069,0.000000,-0.000989,0.016709,0.000000,0.929542665923,-0.009459,0.006558,21,0,21,39,12,2,67,0,26,0,55,13,0,13,27,28,18,63,0,81,0,0,0,18,28,35,16,0,1,0,64,22,0,59,15,0,66,19559736523,1438898,0,0,81,0,81,0,0,34,47,0,45,3,75,27,14,70,36,10,106,105,106,106,102,97,76,45,18,52,45,23,82,,5379000,,390,8,438.5,1810,21,20,23,22,7.53,114,0.148,3.150,0,,11,0.1,1,0,0,0,10,14,85,17,18,78,17,4,,0.01,1.14,1.09,0.23,0.31,0.41,0.36,0.01,,,0.66,1.38,0.71,0.25,0.32,1.25,0.49,1.94,1.23,0.77,-25,-4,34,-31,-30,9,4,2,1,3112,0.0743633,0.0371816,0.0185908,57.8546,20357,419,16905,319,3452,100,0.000579374,0.01,-0.010000
