id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
27,Sweden,111,76,45,40,14663,388,2028,80,14726,555,2022,76.4788,15288,40,2101,75,146.731766,5.530092,20.147469,0.762045,152.331606,5.589876,20.934635,0.747310,-0.007849,0.762045,-0.099641,39.856517536867,-0.008803,0.730248,41,0,35,0,49,27,0,0,36,0,40,36,0,17,23,0,56,20,0,49,27,0,0,59,17,0,43,0,0,33,0,35,0,41,76,0,0,8140481000,15253000,33,0,43,0,76,0,0,0,29,47,10,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,0,20,-18,-13,5,2699,835,757,6173,26.8932,8.32005,7.54285,61.5086,30183,1077,23103,367,7080,710,0.117938,1.0662,0.000000
27,Sweden,112,77,46,41,15124,461,2113,79,15288,561,2101,75.7975,15896,41,2181,75,152.331606,5.589876,20.934635,0.755256,158.389797,6.048226,21.731766,0.747310,-0.006789,0.755256,-0.009964,39.358311080112,-0.009818,0.726215,41,0,36,0,49,28,0,0,36,0,41,36,0,17,24,0,56,21,0,49,28,0,0,59,18,0,43,0,0,34,0,35,0,42,77,0,0,8140481000,15253000,33,0,44,0,77,0,0,0,30,47,11,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,0,21,-18,-13,5,2688,834,755,6288,26.7836,8.31008,7.52292,62.6544,30183,1077,23103,367,7080,710,0.117797,1.06338,-0.002820
27,Sweden,113,78,47,42,15831,707,2175,79,15896,607,2181,75.0382,16581,42,2260,74,158.389797,6.048226,21.731766,0.747690,165.215225,6.825428,22.518932,0.737346,-0.007566,0.747690,0.000000,39.358311080112,-0.010655,0.721544,41,0,37,0,49,29,0,0,36,0,42,36,0,17,25,0,56,22,0,49,29,0,0,59,19,0,43,0,0,35,0,35,0,43,78,0,0,8140481000,15253000,33,0,45,0,78,0,0,0,31,47,11,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-10,0,23,-19,-15,5,2671,831,751,6413,26.6142,8.28019,7.48306,63.9,30183,1077,23103,367,7080,710,0.117373,1.05775,-0.005630
27,Sweden,114,79,48,43,16553,722,2252,79,16581,685,2260,74.2307,17269,43,2338,72,165.215225,6.825428,22.518932,0.739644,172.070546,6.845357,23.296134,0.717417,-0.008046,0.739644,0.000000,39.358311080112,-0.011591,0.713575,41,0,38,0,49,30,0,0,36,0,43,36,0,17,26,0,56,23,0,49,30,0,0,59,20,0,43,0,0,36,0,35,0,44,79,0,0,8140481000,15253000,33,0,46,0,79,0,0,0,32,47,12,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-11,-1,24,-19,-15,5,2647,826,745,6548,26.375,8.23037,7.42328,65.2451,30183,1077,23103,367,7080,710,0.116667,1.0493,-0.008450
27,Sweden,115,80,49,44,17311,758,2338,77,17269,687,2338,72.988,17876,44,2418,71,172.070546,6.845357,23.296134,0.727262,178.118772,6.038262,24.093264,0.707453,-0.012382,0.727262,-0.019928,38.361898166600,-0.012254,0.704901,41,0,39,0,49,31,0,0,36,0,44,36,0,17,27,0,56,24,0,49,31,0,0,59,21,0,43,0,0,37,0,35,0,45,80,0,0,8140481000,15253000,33,0,47,0,80,0,0,0,33,47,12,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-11,-1,24,-20,-15,5,2620,820,738,6693,26.106,8.17059,7.35353,66.6899,30183,1077,23103,367,7080,710,0.115819,1.03944,-0.009860
27,Sweden,116,81,50,45,18091,780,2427,79,17876,606,2418,71.7667,18451,45,2497,70,178.118772,6.038262,24.093264,0.715093,183.848147,5.719410,24.880430,0.697489,-0.012169,0.715093,0.019928,39.358311080112,-0.012545,0.698785,41,0,40,0,49,32,0,0,36,0,45,36,0,17,28,0,56,25,0,49,32,0,0,59,22,0,43,0,0,38,0,35,0,46,81,0,0,8140481000,15253000,33,0,48,0,81,0,0,0,34,47,13,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,24,-20,-16,5,2588,810,729,6846,25.7872,8.07094,7.26385,68.2144,30183,1077,23103,367,7080,710,0.114407,1.02676,-0.012680
27,Sweden,117,82,51,46,18564,473,2500,79,18451,574,2497,70.9921,19022,46,2575,70,183.848147,5.719410,24.880430,0.707374,189.537664,5.689518,25.657633,0.697489,-0.007718,0.707374,0.000000,39.358311080112,-0.012751,0.692492,41,0,41,0,49,33,0,0,36,0,46,36,0,17,29,0,56,26,0,49,33,0,0,59,23,0,43,0,0,39,0,35,0,47,82,0,0,8140481000,15253000,33,0,49,0,82,0,0,0,35,47,14,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,25,-21,-16,5,2550,800,719,7006,25.4085,7.9713,7.16421,69.8087,30183,1077,23103,367,7080,710,0.112994,1.01268,-0.014080
27,Sweden,118,83,52,47,18864,300,2574,78,19022,571,2575,70.2586,19598,47,2653,69,189.537664,5.689518,25.657633,0.700066,195.277003,5.729374,26.434835,0.687525,-0.007309,0.700066,-0.009964,38.860104623356,-0.012892,0.686060,41,0,42,0,49,34,0,0,36,0,47,36,0,17,30,0,56,27,0,49,34,0,0,59,24,0,43,0,0,40,0,35,0,48,83,0,0,8140481000,15253000,33,0,50,0,83,0,0,0,36,47,14,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,25,-21,-16,5,2509,788,708,7167,25,7.85173,7.0546,71.4129,30183,1077,23103,367,7080,710,0.111299,0.997183,-0.015497
27,Sweden,119,84,53,48,19427,563,2648,77,19598,575,2653,69.569,20205,48,2731,68,195.277003,5.729374,26.434835,0.693194,201.325229,6.048226,27.212037,0.677561,-0.006871,0.693194,-0.009964,38.361898166600,-0.013022,0.676182,41,0,43,0,49,35,0,0,36,0,48,36,0,17,31,0,56,28,0,49,35,0,0,59,25,0,43,0,0,41,0,35,0,49,84,0,0,8140481000,15253000,33,0,51,0,84,0,0,0,37,47,15,0,78,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,26,-21,-17,6,2461,775,695,7324,24.5217,7.7222,6.92507,72.9773,30183,1077,23103,367,7080,710,0.109463,0.978873,-0.018310
27,Sweden,120,85,54,49,20169,742,2731,78,20205,607,2731,68.6164,20860,49,2810,67,201.325229,6.048226,27.212037,0.683703,207.851734,6.516540,27.999203,0.667597,-0.009492,0.683703,0.009964,38.860104623356,-0.013114,0.666089,41,0,44,0,49,36,0,0,36,0,49,36,0,17,32,0,56,29,0,49,36,0,0,59,26,0,43,0,0,42,0,35,0,50,85,0,0,8140481000,15253000,33,0,52,0,85,0,0,0,38,47,15,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,26,-21,-17,6,2409,760,682,7473,24.0036,7.57274,6.79554,74.4619,30183,1077,23103,367,7080,710,0.107345,0.960563,-0.018310
27,Sweden,121,86,55,50,20968,799,2814,79,20860,654,2810,67.7285,21461,50,2889,67,207.851734,6.516540,27.999203,0.674856,213.840175,5.988442,28.786369,0.667597,-0.008847,0.674856,0.009964,39.358311080112,-0.013173,0.659206,41,0,45,0,49,37,0,0,36,0,50,36,0,17,33,0,56,30,0,49,37,0,0,59,27,0,43,0,0,43,0,35,0,51,86,0,0,8140481000,15253000,33,0,53,0,86,0,0,0,39,47,16,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,27,-22,-17,6,2362,745,668,7609,23.5353,7.42328,6.65604,75.8171,30183,1077,23103,367,7080,710,0.105226,0.940845,-0.019718
27,Sweden,122,87,56,51,21604,636,2892,78,21461,601,2889,67.1633,21967,51,2967,66,213.840175,5.988442,28.786369,0.669224,218.882025,5.031885,29.563571,0.657633,-0.005632,0.669224,-0.009964,38.860104623356,-0.013244,0.652191,41,0,46,0,49,38,0,0,36,0,51,36,0,17,34,0,56,31,0,49,38,0,0,59,28,0,43,0,0,44,0,35,0,52,87,0,0,8140481000,15253000,33,0,54,0,87,0,0,0,40,47,17,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,28,-22,-17,6,2310,730,653,7732,23.0171,7.27381,6.50658,77.0426,30183,1077,23103,367,7080,710,0.103107,0.919718,-0.021127
27,Sweden,123,88,57,52,22136,532,2970,77,21967,505,2967,66.6032,22408,52,3044,66,218.882025,5.031885,29.563571,0.663643,223.276206,4.384217,30.330809,0.657633,-0.005581,0.663643,-0.009964,38.361898166600,-0.013333,0.645026,41,0,47,0,49,39,0,0,36,0,52,36,0,17,35,0,56,32,0,49,39,0,0,59,29,0,43,0,0,45,0,35,0,53,88,0,0,8140481000,15253000,33,0,55,0,88,0,0,0,41,47,17,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,29,-22,-17,6,2258,714,639,7840,22.499,7.11439,6.36708,78.1188,30183,1077,23103,367,7080,710,0.100847,0.9,-0.019718
27,Sweden,124,89,58,53,22435,299,3043,77,22408,440,3044,66.0359,22853,53,3121,65,223.276206,4.384217,30.330809,0.657990,227.710243,4.434037,31.098047,0.647668,-0.005653,0.657990,0.000000,38.361898166600,-0.013444,0.637694,41,0,48,0,49,40,0,0,36,0,53,36,0,17,36,0,56,33,0,49,40,0,0,59,30,0,43,0,0,46,0,35,0,54,89,0,0,8140481000,15253000,33,0,56,0,89,0,0,0,42,47,18,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,30,-22,-17,6,2205,698,624,7938,21.9709,6.95496,6.21762,79.0953,30183,1077,23103,367,7080,710,0.0985876,0.878873,-0.021127
27,Sweden,125,90,59,54,22696,261,3118,76,22853,445,3121,65.4493,23341,54,3196,64,227.710243,4.434037,31.098047,0.652145,232.572738,4.852531,31.845357,0.637704,-0.005845,0.652145,-0.009964,37.863691709845,-0.013660,0.626318,41,0,49,0,49,41,0,0,36,0,54,36,0,17,37,0,56,34,0,49,41,0,0,59,31,0,43,0,0,47,0,35,0,55,90,0,0,8140481000,15253000,33,0,57,0,90,0,0,0,43,47,18,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,32,-22,-17,6,2151,681,609,8028,21.4328,6.78557,6.06815,79.992,30183,1077,23103,367,7080,710,0.0961864,0.857746,-0.021127
27,Sweden,126,91,60,55,23173,477,3202,75,23341,487,3196,64.5037,23926,55,3273,63,232.572738,4.852531,31.845357,0.642723,238.401754,5.819051,32.612595,0.627740,-0.009422,0.642723,-0.009964,37.365485253089,-0.013921,0.614532,41,0,50,0,49,42,0,0,36,0,55,36,0,17,38,0,56,35,0,49,42,0,0,59,32,0,43,0,0,48,0,35,0,56,91,0,0,8140481000,15253000,33,0,58,0,91,0,0,0,44,47,19,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,33,-22,-17,6,2101,665,595,8114,20.9346,6.62615,5.92866,80.8489,30183,1077,23103,367,7080,710,0.0939266,0.838028,-0.019718
27,Sweden,127,92,61,56,23830,657,3274,76,23926,584,3273,63.471,24598,56,3347,62,238.401754,5.819051,32.612595,0.632433,245.097648,6.695895,33.349940,0.617776,-0.010290,0.632433,0.009964,37.863691709845,-0.014120,0.606388,41,0,51,0,49,43,0,0,36,0,56,36,0,17,39,0,56,36,0,49,43,0,0,59,33,0,43,0,0,49,0,35,0,57,92,0,0,8140481000,15253000,33,0,59,0,92,0,0,0,45,47,19,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,33,-22,-17,6,2050,649,580,8198,20.4265,6.46672,5.77919,81.6859,30183,1077,23103,367,7080,710,0.0916667,0.816901,-0.021127
27,Sweden,128,93,62,57,24575,745,3347,73,24598,672,3347,62.7141,25277,57,3417,61,245.097648,6.695895,33.349940,0.624891,251.863292,6.755680,34.047429,0.607812,-0.007542,0.624891,-0.029892,36.369072339578,-0.014332,0.598027,41,0,52,0,49,44,0,0,36,0,57,36,0,17,40,0,56,37,0,49,44,0,0,59,34,0,43,0,0,50,0,35,0,58,93,0,0,8140481000,15253000,33,0,60,0,93,0,0,0,46,47,20,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,34,-22,-17,6,1998,632,565,8283,19.9083,6.29733,5.62973,82.5329,30183,1077,23103,367,7080,710,0.0892655,0.795775,-0.021126
27,Sweden,129,94,63,58,25359,784,3427,70,25277,678,3417,61.9019,25881,58,3488,61,251.863292,6.755680,34.047429,0.616799,257.881626,6.008370,34.754882,0.607812,-0.008093,0.616799,-0.029892,34.874452969310,-0.014554,0.589453,41,0,53,0,49,45,0,0,36,0,58,36,0,17,41,0,56,38,0,49,45,0,0,59,35,0,43,0,0,51,0,35,0,59,94,0,0,8140481000,15253000,33,0,61,0,94,0,0,0,47,47,20,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,34,-22,-17,6,1946,616,550,8368,19.3902,6.1379,5.48027,83.3798,30183,1077,23103,367,7080,710,0.0870056,0.774648,-0.021127
27,Sweden,130,95,64,59,26059,700,3487,70,25881,603,3488,61.0342,26426,59,3557,59,257.881626,6.008370,34.754882,0.608153,263.312077,5.430450,35.442407,0.587884,-0.008646,0.608153,0.000000,34.874452969310,-0.014890,0.576193,41,0,54,0,49,46,0,0,36,0,59,36,0,17,42,0,56,39,0,49,46,0,0,59,36,0,43,0,0,52,0,35,0,60,95,0,0,8140481000,15253000,33,0,62,0,95,0,0,0,48,47,20,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-2,34,-23,-17,6,1898,601,537,8453,18.9119,5.98844,5.35074,84.2268,30183,1077,23103,367,7080,710,0.084887,0.756338,-0.018310
27,Sweden,131,96,65,60,26568,509,3555,69,26426,545,3557,59.6277,26965,60,3623,58,263.312077,5.430450,35.442407,0.594138,268.682742,5.370666,36.100040,0.577919,-0.014015,0.594138,-0.009964,34.376246512555,-0.015220,0.562575,41,0,55,0,49,47,0,0,36,0,60,36,0,17,43,0,56,40,0,49,47,0,0,59,37,0,43,0,0,53,0,35,0,61,96,0,0,8140481000,15253000,33,0,63,0,96,0,0,0,49,47,21,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,34,-23,-17,6,1853,587,525,8536,18.4635,5.84894,5.23117,85.0538,30183,1077,23103,367,7080,710,0.0829096,0.739437,-0.016901
27,Sweden,132,97,66,61,26847,279,3628,65,26965,539,3623,58.1287,27504,61,3686,57,268.682742,5.370666,36.100040,0.579202,274.053408,5.360701,36.727780,0.567955,-0.014936,0.579202,-0.039857,32.383420685532,-0.015427,0.553294,41,0,56,0,49,48,0,0,36,0,61,36,0,17,44,0,56,41,0,49,48,0,0,59,38,0,43,0,0,54,0,35,0,62,97,0,0,8140481000,15253000,33,0,64,0,97,0,0,0,50,47,21,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-13,-2,34,-23,-18,6,1811,573,512,8615,18.045,5.70945,5.10163,85.841,30183,1077,23103,367,7080,710,0.0809322,0.721127,-0.018310
27,Sweden,133,98,67,62,27302,455,3693,63,27504,538,3686,57.0791,28073,62,3745,56,274.053408,5.360701,36.727780,0.568744,279.722997,5.659625,37.315664,0.557991,-0.010458,0.568744,-0.019928,31.387007772021,-0.015620,0.543893,41,0,57,0,49,49,0,0,36,0,62,36,0,17,45,0,56,42,0,49,49,0,0,59,39,0,43,0,0,55,0,35,0,63,98,0,0,8140481000,15253000,33,0,65,0,98,0,0,0,51,47,22,4,72,32,25,71,38,13,105,104,103,103,100,97,78,49,20,60,28,17,87,,10036000,9815.39,260,5.8,418.8,1150,19,19,23,18,7.2,133,0.061,2.434,0,,45,26,2,1,0,0,10,15,83,18,15,81,14,3,,0.01,1.07,0.95,0.28,0.39,0.38,0.37,0.01,0.01,,1.11,1.26,0.64,0.26,0.36,1.17,0.60,2.33,1.79,1.28,-12,-1,34,-23,-18,6,1771,560,501,8684,17.6465,5.57991,4.99203,86.5285,30183,1077,23103,367,7080,710,0.079096,0.705634,-0.015493
