id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
52,Belgium,110,76,46,39,41961,722,6040,210,41825,1102,6032,203.236,42847,39,6235,197,362.466418,9.550221,52.274894,1.761296,371.323338,8.848254,54.034145,1.707254,-0.062978,1.761296,-0.129994,90.995754398128,-0.048884,1.618130,39,0,37,0,38,1,4,33,35,4,37,43,0,0,0,33,76,0,0,43,0,33,0,39,0,37,29,16,0,0,31,31,0,45,31,25,20,9868192466,0,0,0,76,26,50,0,0,22,38,16,22,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-34,-8,-8,-30,-28,11,7135,2313,2065,8676,61.8338,20.0451,17.8958,75.1885,65254,1897,52282,1393,12972,504,0.178307,4.09722,-0.156750
52,Belgium,111,77,47,40,42405,444,6230,202,42847,1021,6235,197.748,43745,40,6432,191,371.323338,8.848254,54.034145,1.713736,379.105642,7.782303,55.741399,1.655256,-0.047560,1.713736,-0.069330,87.529249501690,-0.052490,1.576510,39,0,38,0,38,1,4,34,35,4,38,43,0,0,0,34,77,0,0,43,0,34,0,39,0,38,29,16,0,0,32,31,0,46,31,25,21,9868192466,0,0,0,77,26,51,0,0,22,39,16,23,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-35,-9,-7,-31,-28,11,6828,2224,1980,9368,59.1732,19.2738,17.1592,81.1855,65254,1897,52282,1393,12972,504,0.171446,3.92857,-0.168650
52,Belgium,112,78,48,41,43683,1278,6436,197,43745,898,6432,191.887,44694,41,6620,185,379.105642,7.782303,55.741399,1.662943,387.329925,8.224283,57.370656,1.603259,-0.050793,1.662943,-0.043331,85.362683941416,-0.055504,1.532630,39,0,39,0,38,1,4,35,35,4,39,43,0,0,0,35,78,0,0,43,0,35,0,39,0,39,29,16,0,0,33,31,0,47,31,25,22,9868192466,0,0,0,78,26,52,0,0,22,40,16,23,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-36,-9,-7,-32,-29,12,6505,2129,1891,10114,56.374,18.4505,16.3879,87.6506,65254,1897,52282,1393,12972,504,0.164123,3.75198,-0.176590
52,Belgium,113,79,49,42,44953,1270,6639,187,44694,949,6620,185.736,45717,42,6800,176,387.329925,8.224283,57.370656,1.609637,396.195511,8.856920,58.930583,1.525262,-0.053306,1.609637,-0.086663,81.029552820868,-0.058898,1.463440,39,0,40,0,38,1,4,36,35,4,40,43,0,0,0,36,79,0,0,43,0,36,0,39,0,40,29,16,0,0,34,31,0,48,31,25,23,10188192466,0,0,0,79,26,53,0,0,22,41,16,24,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-36,-9,-7,-32,-30,12,6176,2031,1799,10893,53.5228,17.6012,15.5906,94.4016,65254,1897,52282,1393,12972,504,0.156568,3.56944,-0.182540
52,Belgium,114,80,50,43,45731,778,6820,180,45717,1022,6800,176.115,46562,43,6967,166,396.195511,8.856920,58.930583,1.526259,403.518502,7.314325,60.377849,1.438600,-0.083378,1.526259,-0.060664,77.996361036485,-0.061241,1.391970,39,0,41,0,38,1,4,37,35,4,41,43,0,0,0,37,80,0,0,43,0,37,0,39,0,41,29,16,0,0,35,31,0,49,31,25,24,10188192466,0,0,0,80,26,54,0,0,22,42,16,25,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-37,-9,-8,-33,-30,12,5855,1931,1707,11687,50.741,16.7346,14.7933,101.283,65254,1897,52282,1393,12972,504,0.148859,3.3869,-0.182540
52,Belgium,115,81,51,44,46707,976,6976,167,46562,844,6967,166.266,47193,44,7125,159,403.518502,7.314325,60.377849,1.440905,408.986914,5.468411,61.747118,1.377936,-0.085354,1.440905,-0.112661,72.363290579773,-0.062162,1.343470,39,0,42,0,38,1,4,38,35,4,42,43,0,0,0,38,81,0,0,43,0,38,0,39,0,42,29,16,0,0,36,31,0,50,31,25,25,10188192466,0,0,0,81,26,55,0,0,22,43,16,25,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-38,-10,-8,-33,-30,12,5537,1832,1616,12483,47.9851,15.8766,14.0047,108.181,65254,1897,52282,1393,12972,504,0.141227,3.20635,-0.180550
52,Belgium,116,82,52,45,47518,811,7131,157,47193,631,7125,159.641,47820,45,7273,153,408.986914,5.468411,61.747118,1.383491,414.420660,5.425080,63.029725,1.325938,-0.057414,1.383491,-0.086663,68.030159459225,-0.062650,1.294760,39,0,43,0,38,1,4,39,35,4,43,43,0,0,0,39,82,0,0,43,0,39,0,39,0,43,29,16,0,0,37,31,0,51,31,25,26,10188192466,0,0,0,82,26,56,0,0,22,44,16,26,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-39,-11,-8,-34,-31,12,5228,1732,1526,13272,45.3072,15.01,13.2247,115.019,65254,1897,52282,1393,12972,504,0.133518,3.02778,-0.178570
52,Belgium,117,83,53,46,47906,388,7273,148,47820,626,7273,153.035,48366,46,7412,146,414.420660,5.425080,63.029725,1.326241,419.152440,4.723113,64.234336,1.265274,-0.057249,1.326241,-0.077996,64.130341450732,-0.062746,1.246170,39,0,44,0,38,1,4,40,35,4,44,43,0,0,0,40,83,0,0,43,0,40,0,39,0,44,29,16,0,0,38,31,0,52,31,25,27,10188192466,0,0,0,83,26,57,0,0,22,45,16,27,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-39,-11,-9,-35,-32,13,4925,1634,1437,14045,42.6813,14.1607,12.4534,121.718,65254,1897,52282,1393,12972,504,0.125964,2.85119,-0.176590
52,Belgium,118,84,54,47,48111,205,7427,139,48366,545,7412,146.492,48854,47,7542,136,419.152440,4.723113,64.234336,1.269538,423.381576,4.220470,65.360950,1.178612,-0.056703,1.269538,-0.077996,60.230523442239,-0.062209,1.174180,39,0,45,0,38,1,4,41,35,4,45,43,0,0,0,41,84,0,0,43,0,41,0,39,0,45,29,16,0,0,39,31,0,53,31,25,28,10188192466,0,0,0,84,26,58,0,0,22,46,16,27,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-40,-11,-9,-35,-32,13,4635,1539,1352,14791,40.1681,13.3374,11.7168,128.183,65254,1897,52282,1393,12972,504,0.11864,2.68254,-0.168650
52,Belgium,119,85,55,48,48866,755,7562,129,48854,487,7542,136.897,49381,48,7661,127,423.381576,4.220470,65.360950,1.186385,427.948696,4.567120,66.392235,1.100615,-0.083153,1.186385,-0.086663,55.897392321692,-0.061093,1.103650,39,0,46,0,38,1,4,42,35,4,46,43,0,0,0,42,85,0,0,43,0,42,0,39,0,46,29,16,0,0,40,31,0,54,31,25,29,10188192466,0,0,0,85,26,59,0,0,22,47,16,28,5,80,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-40,-11,-9,-36,-33,13,4361,1448,1272,15486,37.7936,12.5487,11.0235,134.206,65254,1897,52282,1393,12972,504,0.111625,2.52381,-0.158730
52,Belgium,120,86,56,49,49435,569,7672,118,49381,527,7661,127.603,49915,49,7767,121,427.948696,4.567120,66.392235,1.105841,432.576480,4.619118,67.310859,1.048618,-0.080544,1.105841,-0.095329,51.130948089089,-0.060027,1.057910,39,0,47,0,38,1,4,43,35,4,47,43,0,0,0,43,86,0,0,43,0,43,0,39,0,47,29,16,0,0,41,31,0,55,31,25,30,10188192466,0,0,0,86,26,60,0,0,22,48,16,29,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-41,-11,-9,-36,-33,13,4097,1361,1194,16097,35.5057,11.7948,10.3475,139.501,65254,1897,52282,1393,12972,504,0.104918,2.36905,-0.154760
52,Belgium,121,87,57,50,49957,522,7779,106,49915,533,7767,121.654,50355,50,7861,115,432.576480,4.619118,67.310859,1.054285,436.389635,3.804489,68.125487,0.996620,-0.051556,1.054285,-0.103995,45.931190744432,-0.058766,1.013310,39,0,48,0,38,1,4,44,35,4,48,43,0,0,0,44,87,0,0,43,0,44,0,39,0,48,29,16,0,0,42,31,0,56,31,25,31,10188192466,0,0,0,87,26,61,0,0,22,49,16,29,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-41,-12,-9,-37,-33,13,3845,1277,1119,16587,33.3218,11.0668,9.69755,143.747,65254,1897,52282,1393,12972,504,0.0984428,2.22024,-0.148810
52,Belgium,122,88,58,51,50543,586,7866,94,50355,439,7861,115.92,50709,51,7953,110,436.389635,3.804489,68.125487,1.004593,439.457492,3.067857,68.922784,0.953289,-0.049692,1.004593,-0.103995,40.731433399775,-0.057345,0.969965,39,0,49,0,38,1,4,45,35,4,49,43,0,0,0,45,88,0,0,43,0,45,0,39,0,49,29,16,0,0,43,31,0,57,31,25,32,10188192466,0,0,0,88,26,62,0,0,22,50,16,30,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-42,-12,-10,-37,-34,14,3611,1197,1049,16924,31.2939,10.3735,9.09091,146.668,65254,1897,52282,1393,12972,504,0.0922757,2.08135,-0.138890
52,Belgium,123,89,59,52,50780,237,7959,91,50709,354,7953,110.418,51093,52,8041,105,439.457492,3.067857,68.922784,0.956911,442.785337,3.319178,69.685415,0.909958,-0.047682,0.956911,-0.025999,39.431494063610,-0.054971,0.907638,39,0,50,0,38,1,4,46,35,4,50,43,0,0,0,46,89,0,0,43,0,46,0,39,0,50,29,16,0,0,44,31,0,58,31,25,33,10188192466,0,0,0,89,26,63,0,0,22,51,16,30,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-42,-12,-10,-37,-34,14,3389,1122,984,17092,29.37,9.72355,8.5276,148.124,65254,1897,52282,1393,12972,504,0.086494,1.95238,-0.128970
52,Belgium,124,90,60,53,51066,286,8034,88,51093,383,8041,105.159,51469,53,8129,97,442.785337,3.319178,69.685415,0.911335,446.043851,3.249848,70.448046,0.840627,-0.045576,0.911335,-0.025999,38.131554727446,-0.052426,0.848129,39,0,51,0,38,1,4,47,35,4,51,43,0,0,0,47,90,0,0,43,0,47,0,39,0,51,29,16,0,0,45,31,0,59,31,25,34,10188192466,0,0,0,90,26,64,0,0,22,52,16,31,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-43,-13,-9,-38,-34,14,3184,1053,923,17104,27.5934,9.12557,7.99896,148.228,65254,1897,52282,1393,12972,504,0.0811748,1.83135,-0.121030
52,Belgium,125,91,61,54,51206,140,8128,87,51469,375,8129,97.7716,51908,54,8213,90,446.043851,3.249848,70.448046,0.847314,449.848340,3.795823,71.176012,0.779964,-0.064021,0.847314,-0.008666,37.698241615391,-0.050657,0.810379,39,0,52,0,38,1,4,48,35,4,52,43,0,0,0,48,91,0,0,43,0,48,0,39,0,52,29,16,0,0,46,31,0,60,31,25,35,10188192466,0,0,0,91,26,64,1,0,22,53,16,31,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-43,-13,-9,-38,-35,14,2991,988,866,16988,25.9208,8.56227,7.50498,147.222,65254,1897,52282,1393,12972,504,0.076164,1.71825,-0.113100
52,Belgium,126,92,62,55,51876,670,8223,84,51908,438,8213,90.8847,52378,55,8297,86,449.848340,3.795823,71.176012,0.787631,453.921484,4.073143,71.903978,0.745299,-0.059684,0.787631,-0.025999,36.398302279227,-0.048862,0.774078,39,0,53,0,38,1,4,49,35,4,53,43,0,0,0,49,92,0,0,43,0,49,0,39,0,53,29,16,0,1,46,31,0,61,31,25,36,10188192466,0,0,0,92,26,64,2,0,22,54,16,32,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-43,-13,-9,-38,-35,14,2808,927,812,16784,24.3349,8.03363,7.037,145.455,65254,1897,52282,1393,12972,504,0.0714616,1.61111,-0.107140
52,Belgium,127,93,63,56,52423,547,8304,83,52378,470,8297,86.6168,52917,56,8376,82,453.921484,4.073143,71.903978,0.750644,458.592599,4.662449,72.588613,0.710634,-0.036987,0.750644,-0.008666,35.964989167172,-0.047060,0.739217,39,0,54,0,38,1,4,50,35,4,54,43,0,0,0,50,93,0,0,43,0,50,0,39,0,54,29,16,0,2,46,31,0,62,31,25,37,10188192466,0,0,0,93,26,64,3,0,22,55,16,33,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-44,-13,-9,-39,-35,14,2642,871,764,16526,22.8963,7.54831,6.62102,143.219,65254,1897,52282,1393,12972,504,0.0671446,1.51587,-0.095240
52,Belgium,128,94,64,57,52975,552,8380,79,52917,538,8376,82.5778,53369,57,8451,78,458.592599,4.662449,72.588613,0.715641,462.509750,3.917151,73.238582,0.675968,-0.035003,0.715641,-0.034665,34.231736718953,-0.045268,0.705775,39,0,55,0,38,1,4,51,35,4,55,43,0,0,0,51,94,0,0,43,0,51,0,39,0,55,29,16,0,3,46,31,0,63,31,25,38,10188192466,0,0,0,94,26,64,4,0,22,56,16,33,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-44,-13,-10,-39,-35,14,2487,818,718,16238,21.553,7.089,6.22238,140.723,65254,1897,52282,1393,12972,504,0.0630589,1.4246,-0.091270
52,Belgium,129,95,65,58,53417,442,8451,74,53369,452,8451,78.753,53736,58,8523,73,462.509750,3.917151,73.238582,0.682494,465.690268,3.171852,73.862553,0.632637,-0.033147,0.682494,-0.043331,32.065171158679,-0.042633,0.658378,39,0,56,0,38,1,4,52,35,4,56,43,0,0,0,52,95,0,0,43,0,52,0,39,0,56,29,16,0,4,46,31,0,64,31,25,39,10188192466,0,0,0,95,26,64,5,0,22,57,16,34,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-44,-13,-9,-39,-35,14,2343,771,677,15936,20.3051,6.68169,5.86706,138.106,65254,1897,52282,1393,12972,504,0.0594357,1.34325,-0.081350
52,Belgium,130,96,66,59,53900,483,8525,72,53736,366,8523,73.4034,54088,59,8594,68,465.690268,3.171852,73.862553,0.636133,468.740792,3.041858,74.477858,0.589306,-0.046361,0.636133,-0.017333,31.198544934570,-0.040080,0.613655,39,0,57,0,38,1,4,53,35,4,57,43,0,0,0,53,96,0,0,43,0,53,0,39,0,57,29,16,0,5,46,31,0,65,31,25,40,10188192466,0,0,0,96,26,64,6,0,22,58,16,34,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-45,-13,-9,-40,-36,14,2208,725,637,15623,19.1351,6.28304,5.52041,135.393,65254,1897,52282,1393,12972,504,0.0558896,1.26389,-0.079360
52,Belgium,131,97,67,60,54140,240,8596,70,54088,351,8594,68.3993,54431,60,8659,65,468.740792,3.041858,74.477858,0.592766,471.713320,2.963862,75.041165,0.563307,-0.043367,0.592766,-0.017333,30.331918710460,-0.038445,0.585555,39,0,58,0,38,1,4,54,35,4,58,43,0,0,0,54,97,0,0,43,0,54,0,39,0,58,29,16,0,6,46,31,0,66,31,25,41,10188192466,0,0,0,97,26,64,7,0,22,59,16,34,8,75,37,377,71,39,12,103,97,103,103,97,88,70,43,18,55,25,18,98,5,11539000,10266.7,620,15.9,301.1,1110,31,25,23,21,6.8,114,0.203,2.130,0,,31,0.1,3,2,1,0,10,15,84,15,26,77,18,3,0.01,0.02,1.13,1.24,0.24,0.27,0.40,0.37,0.02,0.01,0.01,0.73,1.56,0.78,0.31,0.19,1.59,0.60,2.38,1.43,0.91,-45,-14,-10,-40,-36,15,2082,683,600,15301,18.0432,5.91906,5.19976,132.602,65254,1897,52282,1393,12972,504,0.0526519,1.19048,-0.073410
