id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
26,Switzerland,108,52,42,40,26651,315,1016,50,26611,364,1011,32.9898,26992,40,1058,32,309.754394,4.236992,11.768129,0.384004,314.189268,4.423234,12.315214,0.372483,-0.004559,0.384004,0.011640,29.100222325690,-0.012173,0.359671,16,0,0,36,20,0,0,32,0,0,52,2,18,0,0,32,52,0,0,20,32,0,0,20,32,0,16,0,0,36,0,23,0,29,22,30,0,53399000000,0,1,5,46,0,42,10,0,0,52,0,25,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-31,-3,5,-24,-19,9,1217,393,348,4206,14.166,4.57455,4.05075,48.9582,40861,772,34259,593,6602,179,0.0595274,1.94413,-0.089390
26,Switzerland,109,53,43,41,26997,346,1058,46,26992,380,1058,32.5677,27290,41,1091,31,314.189268,4.423234,12.315214,0.379091,317.658014,3.457106,12.699337,0.360843,-0.004913,0.379091,-0.046560,26.772204632755,-0.013231,0.350092,16,0,0,37,20,0,0,33,0,0,53,2,18,0,0,33,53,0,0,20,33,0,0,20,33,0,16,0,0,37,0,23,0,30,22,31,0,53399000000,0,1,5,47,0,43,10,0,0,53,0,26,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-32,-3,5,-24,-20,9,1158,375,332,4217,13.4792,4.36503,3.86451,49.0863,40861,772,34259,593,6602,179,0.056801,1.85475,-0.089380
26,Switzerland,110,54,44,42,27322,325,1110,33,27290,297,1091,31.8596,27556,42,1125,31,317.658014,3.457106,12.699337,0.370849,320.754278,3.084623,13.095100,0.360843,-0.008242,0.370849,-0.151321,19.206147130718,-0.014215,0.339542,16,0,0,38,20,0,0,34,0,0,54,2,18,0,0,34,54,0,0,20,34,0,0,20,34,0,16,0,0,38,0,23,0,31,22,32,0,53399000000,0,1,5,48,0,44,10,0,0,54,0,27,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-32,-3,6,-25,-21,9,1102,358,316,4227,12.8274,4.16715,3.67827,49.2027,40861,772,34259,593,6602,179,0.054226,1.76536,-0.089390
26,Switzerland,111,55,45,43,27658,336,1134,33,27556,265,1125,31.0599,27794,43,1157,30,320.754278,3.084623,13.095100,0.361540,323.524619,2.758701,13.467582,0.349203,-0.009309,0.361540,0.000000,19.206147130718,-0.014824,0.331891,16,0,0,39,20,0,0,35,0,0,55,2,18,0,0,35,55,0,0,20,35,0,0,20,35,0,16,0,0,39,0,23,0,32,22,33,0,53399000000,0,1,5,49,0,45,10,0,0,55,0,28,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-33,-3,6,-25,-21,9,1047,340,300,4235,12.1872,3.95763,3.49203,49.2958,40861,772,34259,593,6602,179,0.0514995,1.67598,-0.089380
26,Switzerland,112,56,46,44,27826,168,1141,31,27794,237,1157,30.4552,28012,44,1188,29,323.524619,2.758701,13.467582,0.354501,326.062158,2.537539,13.828425,0.337563,-0.007039,0.354501,-0.023280,18.042138284251,-0.015398,0.323806,16,0,0,40,20,0,0,36,0,0,56,2,18,0,0,36,56,0,0,20,36,0,0,20,36,0,16,0,0,40,0,23,0,33,22,34,0,53399000000,0,1,5,50,0,46,10,0,0,56,0,29,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-34,-2,6,-26,-22,10,991,322,284,4243,11.5353,3.74811,3.30579,49.3889,40861,772,34259,593,6602,179,0.0487731,1.58659,-0.089390
26,Switzerland,113,57,47,45,27981,155,1186,31,28012,218,1188,29.7913,28199,45,1223,29,326.062158,2.537539,13.828425,0.346773,328.238855,2.176697,14.235828,0.337563,-0.007728,0.346773,0.000000,18.042138284251,-0.015933,0.315317,16,0,0,41,20,0,0,37,0,0,57,2,18,0,0,37,57,0,0,20,37,0,0,20,37,0,16,0,0,41,0,23,0,34,22,35,0,53502000000,0,1,5,51,0,47,10,0,0,57,0,29,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-35,-4,8,-26,-23,10,937,306,269,4250,10.9068,3.56187,3.13118,49.4704,40861,772,34259,593,6602,179,0.0463496,1.50279,-0.083800
26,Switzerland,114,58,48,46,28186,205,1216,34,28199,187,1223,29.066,28396,46,1260,28,328.238855,2.176697,14.235828,0.338331,330.531952,2.281457,14.666511,0.325922,-0.008443,0.338331,0.034920,19.788151553952,-0.016424,0.306459,16,0,0,42,20,0,0,38,0,0,58,2,18,0,0,38,58,0,0,20,38,0,0,20,38,0,16,0,0,42,0,23,0,35,22,36,0,53502000000,0,1,5,52,0,48,10,0,0,58,0,30,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-36,-3,8,-27,-23,10,888,290,255,4258,10.3364,3.37563,2.96822,49.5635,40861,772,34259,593,6602,179,0.0439261,1.42458,-0.078210
26,Switzerland,115,59,49,47,28414,228,1267,37,28396,196,1260,28.2795,28596,47,1290,26,330.531952,2.281457,14.666511,0.329176,332.859970,2.316378,15.015714,0.302642,-0.009155,0.329176,0.034920,21.534164823653,-0.017054,0.292542,16,0,0,43,20,0,0,39,0,0,59,2,18,0,0,39,59,0,0,20,39,0,0,20,39,0,16,0,0,43,0,23,0,36,22,37,0,53502000000,0,1,5,53,0,49,10,0,0,59,0,31,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-36,-4,8,-27,-23,10,839,274,241,4266,9.76603,3.18938,2.80526,49.6566,40861,772,34259,593,6602,179,0.0415026,1.34637,-0.078210
26,Switzerland,116,60,50,48,28595,181,1308,29,28596,199,1290,26.9849,28775,48,1318,25,332.859970,2.316378,15.015714,0.314107,334.943546,2.071936,15.341637,0.291002,-0.015069,0.314107,-0.093121,16.878129437784,-0.017562,0.278114,16,0,0,44,20,0,0,40,0,0,60,2,18,0,0,40,60,0,0,20,40,0,0,20,40,0,16,0,0,44,0,23,0,37,22,38,0,53502000000,0,1,5,54,0,50,10,0,0,60,0,31,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-37,-5,10,-28,-24,11,794,259,228,4275,9.24223,3.01478,2.65394,49.7614,40861,772,34259,593,6602,179,0.0392305,1.27374,-0.072630
26,Switzerland,117,61,51,49,28811,216,1328,27,28775,178,1318,25.5893,28928,49,1340,24,334.943546,2.071936,15.341637,0.297862,336.724479,1.780934,15.597719,0.279362,-0.016245,0.297862,-0.023280,15.714120591316,-0.017807,0.268246,16,0,0,45,20,0,0,41,0,0,61,2,18,0,0,41,61,0,0,20,41,0,0,20,41,0,16,0,0,45,0,23,0,38,22,39,0,53502000000,0,1,5,55,0,51,10,0,0,61,0,32,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-38,-5,10,-28,-25,11,748,245,215,4286,8.70679,2.85182,2.50262,49.8894,40861,772,34259,593,6602,179,0.03711,1.20112,-0.072620
26,Switzerland,118,62,52,50,28978,167,1336,22,28928,153,1340,24.6041,29074,50,1360,23,336.724479,1.780934,15.597719,0.286394,338.423932,1.687813,15.830520,0.267722,-0.011468,0.286394,-0.058200,12.804098475148,-0.017978,0.258261,16,0,0,46,20,0,1,41,0,0,62,2,18,0,0,42,62,0,0,20,42,0,0,20,42,0,16,0,0,46,0,23,0,39,22,40,0,53502000000,0,1,5,56,0,52,10,0,0,62,0,33,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-38,-5,10,-28,-25,11,703,230,202,4298,8.18298,2.67722,2.3513,50.0291,40861,772,34259,593,6602,179,0.0348379,1.12849,-0.072630
26,Switzerland,119,63,53,51,29081,103,1352,19,29074,145,1360,23.5889,29212,51,1379,22,338.423932,1.687813,15.830520,0.274577,340.030264,1.606332,16.051682,0.256082,-0.011817,0.274577,-0.034920,11.058085205448,-0.018069,0.248217,16,0,0,47,20,0,2,41,0,0,63,2,18,0,0,43,63,0,0,20,43,0,0,20,43,0,16,0,0,47,0,23,0,40,22,41,0,53502000000,0,1,5,57,0,53,10,0,0,63,0,33,5,72,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-39,-5,10,-29,-25,11,661,216,190,4310,7.6941,2.51426,2.21162,50.1688,40861,772,34259,593,6602,179,0.0327174,1.06145,-0.067040
26,Switzerland,120,64,54,52,29181,100,1379,18,29212,138,1379,22.5536,29341,52,1398,21,340.030264,1.606332,16.051682,0.262526,341.531836,1.489931,16.272844,0.244442,-0.012051,0.262526,-0.011640,10.476080782214,-0.018081,0.238170,16,0,0,48,20,0,3,41,0,0,64,2,18,0,0,44,64,0,0,20,44,0,0,20,44,0,16,0,0,48,0,23,0,41,22,42,0,55433000000,0,1,5,58,0,54,10,0,0,64,0,34,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-39,-5,11,-29,-26,11,620,203,178,4322,7.21685,2.36294,2.07194,50.3085,40861,772,34259,593,6602,179,0.0307483,0.994413,-0.067037
26,Switzerland,121,65,55,53,29324,143,1407,19,29341,128,1398,21.5082,29472,53,1421,19,341.531836,1.489931,16.272844,0.250357,343.056687,1.513212,16.540566,0.221162,-0.012169,0.250357,0.011640,11.058085205448,-0.017944,0.223230,16,0,0,49,20,0,4,41,0,0,65,2,18,0,0,45,65,0,0,20,45,0,0,20,45,0,16,0,0,49,0,23,0,42,22,43,0,55433000000,232000000,1,5,59,0,55,10,0,0,65,0,35,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-40,-5,11,-29,-26,11,581,190,167,4330,6.76289,2.21162,1.94389,50.4016,40861,772,34259,593,6602,179,0.0287792,0.932961,-0.061452
26,Switzerland,122,66,56,54,29503,179,1422,22,29472,130,1421,19.9448,29600,54,1440,18,343.056687,1.513212,16.540566,0.232159,344.546619,1.489931,16.761727,0.209522,-0.018198,0.232159,0.034920,12.804098475148,-0.017662,0.208546,16,0,0,50,20,0,5,41,0,0,66,2,18,0,0,46,66,0,0,20,46,0,0,20,46,0,16,0,0,50,0,23,0,43,22,44,0,55433000000,232000000,1,5,60,0,56,10,0,0,66,0,35,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-40,-6,11,-29,-26,11,544,178,156,4335,6.33221,2.07194,1.81585,50.4598,40861,772,34259,593,6602,179,0.0269615,0.871508,-0.061453
26,Switzerland,123,67,57,55,29622,119,1434,18,29600,128,1440,18.4097,29715,55,1453,17,344.546619,1.489931,16.761727,0.214291,345.885229,1.326970,16.913049,0.197882,-0.017869,0.214291,-0.046560,10.476080782214,-0.017389,0.199001,16,0,0,51,20,0,6,41,0,0,67,2,18,0,0,47,67,0,0,20,47,0,0,20,47,0,16,0,0,51,0,23,0,44,22,45,0,55433000000,232000000,1,5,61,0,57,10,0,0,67,0,36,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-41,-6,12,-30,-26,11,507,166,145,4335,5.90152,1.93225,1.68781,50.4598,40861,772,34259,593,6602,179,0.0251439,0.810056,-0.061452
26,Switzerland,124,68,58,56,29734,112,1466,13,29715,114,1453,17.4195,29799,56,1465,16,345.885229,1.326970,16.913049,0.202765,346.862996,0.977767,17.052730,0.186241,-0.011526,0.202765,-0.058200,7.566058666046,-0.017062,0.189688,16,0,0,52,20,0,7,41,0,0,68,2,18,0,0,48,68,0,0,20,48,0,0,20,48,0,16,0,0,52,0,23,0,45,22,46,0,55433000000,232000000,1,5,62,0,58,10,0,0,68,0,36,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-41,-6,12,-30,-26,11,471,155,135,4329,5.48248,1.80421,1.57141,50.3899,40861,772,34259,593,6602,179,0.0234777,0.75419,-0.055866
26,Switzerland,125,69,59,57,29822,88,1472,11,29799,84,1465,16.4634,29870,57,1479,15,346.862996,0.977767,17.052730,0.191635,347.689442,0.814806,17.215691,0.174601,-0.011129,0.191635,-0.023280,6.402049819579,-0.016690,0.180636,16,0,0,53,20,0,8,41,0,0,69,2,18,0,0,49,69,0,0,20,49,0,0,20,49,0,16,0,0,53,0,23,0,46,22,47,0,55433000000,232000000,1,5,63,0,59,10,0,0,69,0,37,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-42,-6,12,-30,-27,12,438,145,126,4319,5.09836,1.68781,1.46665,50.2735,40861,772,34259,593,6602,179,0.021963,0.703911,-0.050279
26,Switzerland,126,70,60,58,29898,76,1476,13,29870,70,1479,15.5478,29932,58,1490,14,347.689442,0.814806,17.215691,0.180978,348.411128,0.710045,17.343732,0.162961,-0.010658,0.180978,0.023280,7.566058666046,-0.016284,0.171872,16,0,0,54,20,0,9,41,0,0,70,2,18,0,0,50,70,0,0,20,50,0,0,20,50,0,16,0,0,54,0,23,0,47,22,48,0,55433000000,232000000,1,5,64,0,60,10,0,0,70,0,37,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-42,-6,13,-31,-27,12,406,134,117,4307,4.72588,1.55977,1.36189,50.1339,40861,772,34259,593,6602,179,0.0202969,0.653631,-0.050280
26,Switzerland,127,71,61,59,29926,28,1482,10,29932,61,1490,14.6776,29993,59,1500,13,348.411128,0.710045,17.343732,0.170849,349.121173,0.698405,17.460133,0.151321,-0.010129,0.170849,-0.034920,5.820045396345,-0.015634,0.159342,16,0,0,55,20,0,10,41,0,0,71,2,18,0,0,51,71,0,0,20,51,0,0,20,51,0,16,0,0,55,0,23,0,48,22,49,0,55541000000,232000000,1,5,65,0,61,10,0,0,71,0,38,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-42,-6,13,-31,-27,12,374,124,107,4296,4.35339,1.44337,1.24549,50.0058,40861,772,34259,593,6602,179,0.0187822,0.597765,-0.055866
26,Switzerland,128,72,62,60,29977,51,1504,10,29993,60,1500,13.4717,30046,60,1511,12,349.121173,0.698405,17.460133,0.156812,349.738098,0.616925,17.588174,0.139681,-0.014037,0.156812,0.000000,5.820045396345,-0.014966,0.147457,16,0,0,56,20,0,11,41,0,0,72,2,18,0,0,52,72,0,0,20,52,0,0,20,52,0,16,0,0,56,0,23,0,49,22,50,0,55541000000,232000000,1,5,66,0,62,10,0,0,72,0,38,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-43,-6,13,-31,-27,12,343,114,98,4291,3.99255,1.32697,1.14073,49.9476,40861,772,34259,593,6602,179,0.0172675,0.547486,-0.050279
26,Switzerland,129,73,63,61,30043,66,1517,10,30046,53,1511,12.3697,30106,61,1522,11,349.738098,0.616925,17.588174,0.143984,350.436503,0.686765,17.716215,0.128041,-0.012827,0.143984,0.000000,5.820045396345,-0.014525,0.139970,16,0,0,57,20,0,12,41,0,0,73,2,18,0,0,53,73,0,0,20,53,0,0,20,53,0,16,0,0,57,0,23,0,50,22,51,0,55541000000,232000000,1,5,67,0,63,10,0,0,73,0,39,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-43,-6,13,-31,-27,12,311,104,90,4295,3.62007,1.21057,1.04761,49.9942,40861,772,34259,593,6602,179,0.0157528,0.502793,-0.044693
26,Switzerland,130,74,64,62,30124,81,1525,10,30106,59,1522,11.7048,30162,62,1530,11,350.436503,0.686765,17.716215,0.136245,351.088348,0.651845,17.809335,0.128041,-0.007739,0.136245,0.000000,5.820045396345,-0.014097,0.132808,16,0,0,58,20,0,13,41,0,0,74,2,18,0,0,54,74,0,0,20,54,0,0,20,54,0,16,0,0,58,0,23,0,51,22,52,0,55541000000,232000000,1,5,68,0,64,10,0,0,74,0,39,8,71,32,215,74,40,12,104,101,101,102,99,91,75,44,22,49,31,21,73,,8591000,9708.33,470,11,424.8,1730,29,23,22,16,7.7,99,0.223,2.111,0,,33,0.1,3,0,0,0,12,29,62,22,16,80,15,3,0.01,0.02,0.94,0.99,0.22,0.29,0.28,0.25,0.02,,,0.85,1.08,0.63,0.21,0.14,1.16,0.38,1.91,1.32,1.02,-44,-6,13,-31,-27,12,283,95,82,4312,3.29415,1.10581,0.954487,50.1921,40861,772,34259,593,6602,179,0.0143896,0.458101,-0.044692
