id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
49,Italy,92,62,38,39,105792,4053,12430,778,106205,4553,12374,617.642,110632,39,13154,619,175.400495,7.519405,20.436003,1.020053,182.711808,7.311313,21.724195,1.022296,0.008819,1.020053,-0.042940,64.244426259290,0.006609,0.956272,23,0,0,39,22,0,0,40,23,0,39,23,0,0,0,39,40,22,0,23,0,26,13,21,0,41,0,0,0,62,0,46,16,0,46,16,0,15384500000,0,0,0,62,0,26,36,0,0,0,62,28,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-28,-9,-16,-31,-21,10,20182,6620,6018,34494,33.3311,10.9331,9.93889,56.9678,212112,6438,164478,3674,47634,2764,0.138976,2.17728,-0.026050
49,Italy,93,63,39,40,110574,4782,13157,779,110632,4427,13154,619.903,115211,40,13909,619,182.711808,7.311313,21.724195,1.023787,190.274154,7.560694,22.971098,1.022296,0.003734,1.023787,0.001652,64.327002642444,0.002973,0.958127,23,0,0,40,22,0,0,41,23,0,40,23,0,0,0,40,40,23,0,23,0,26,14,21,0,42,0,0,0,63,0,46,17,0,46,17,0,15384500000,0,0,0,63,0,26,37,0,0,0,63,29,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-30,-11,-18,-32,-23,10,19838,6537,5929,35366,32.763,10.796,9.79191,58.4079,212112,6438,164478,3674,47634,2764,0.137234,2.14508,-0.032200
49,Italy,94,64,40,41,115242,4668,13917,754,115211,4578,13909,619.303,119842,41,14600,616,190.274154,7.560694,22.971098,1.022796,197.922378,7.648225,24.112304,1.017341,-0.000991,1.022796,-0.041288,62.262593063584,-0.000402,0.957055,23,0,0,41,22,0,0,42,23,0,41,23,0,0,0,41,40,24,0,23,0,26,15,21,0,43,0,0,0,64,0,46,18,0,46,18,0,15384500000,0,0,0,64,0,26,38,0,0,0,64,30,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-31,-13,-20,-33,-24,11,19456,6433,5824,36243,32.1321,10.6243,9.6185,59.8563,212112,6438,164478,3674,47634,2764,0.135051,2.10709,-0.037990
49,Italy,95,65,41,42,119827,4585,14681,691,119842,4631,14600,616.123,124236,42,15274,610,197.922378,7.648225,24.112304,1.017544,205.179191,7.256813,25.225434,1.007432,-0.005252,1.017544,-0.104046,57.060280924855,-0.003477,0.953342,23,0,0,42,22,0,0,43,23,0,42,23,0,0,0,42,40,25,0,23,0,26,16,21,0,44,0,0,0,65,0,46,19,0,46,19,0,15384500000,0,0,0,65,0,26,39,0,0,0,65,31,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-33,-13,-21,-35,-25,11,19030,6312,5704,37135,31.4286,10.4244,9.42031,61.3295,212112,6438,164478,3674,47634,2764,0.13251,2.06368,-0.043410
49,Italy,96,66,42,43,124632,4805,15362,673,124236,4394,15274,610.7,128305,43,15916,603,205.179191,7.256813,25.225434,1.008588,211.899257,6.718415,26.285714,0.995871,-0.008956,1.008588,-0.029727,55.573906028076,-0.006231,0.947288,23,0,0,43,22,0,0,44,23,0,43,23,0,0,0,43,40,26,0,23,0,26,17,21,0,45,0,0,0,66,0,46,20,0,46,20,0,15384500000,0,0,0,66,0,26,40,0,0,0,66,32,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-34,-14,-23,-36,-26,12,18570,6172,5569,38048,30.6689,10.1932,9.19736,62.8373,212112,6438,164478,3674,47634,2764,0.129571,2.01483,-0.048850
49,Italy,97,67,43,44,128948,4316,15889,642,128305,4068,15916,603.406,132224,44,16514,589,211.899257,6.718415,26.285714,0.996542,218.371594,6.470685,27.273328,0.972750,-0.012046,0.996542,-0.051197,53.014038150289,-0.009698,0.934281,23,0,0,44,22,0,0,45,23,0,44,23,0,0,0,44,40,27,0,23,0,26,18,21,0,46,0,0,0,67,0,46,21,0,46,21,0,468040843806,0,0,0,67,0,26,41,0,0,0,67,33,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-35,-15,-24,-37,-27,12,18087,6027,5430,38988,29.8712,9.95376,8.9678,64.3898,212112,6438,164478,3674,47634,2764,0.126527,1.96454,-0.050290
49,Italy,98,68,44,45,132547,3599,16525,597,132224,3918,16514,589.684,136023,45,17098,574,218.371594,6.470685,27.273328,0.973879,224.645747,6.272502,28.237820,0.947977,-0.022662,0.973879,-0.074319,49.298100908340,-0.012518,0.918075,23,0,0,45,22,0,0,46,23,0,45,23,0,0,0,45,40,28,0,23,0,26,19,21,0,47,0,0,0,68,0,46,22,0,46,22,0,468040843806,0,0,0,68,0,26,42,0,0,0,68,33,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-36,-16,-26,-38,-28,13,17597,5871,5284,39959,29.0619,9.69612,8.72667,65.9934,212112,6438,164478,3674,47634,2764,0.123252,1.91172,-0.052820
49,Italy,99,69,45,46,135586,3039,17129,583,136023,3798,17098,574.112,139748,46,17690,563,224.645747,6.272502,28.237820,0.948162,230.797688,6.151941,29.215524,0.929810,-0.025718,0.948162,-0.023121,48.142031544178,-0.013995,0.905581,23,0,0,46,22,0,0,47,23,0,46,23,0,0,0,46,40,29,0,23,0,26,20,21,0,48,0,0,0,69,0,46,23,0,46,23,0,468040843806,0,0,0,69,0,26,43,0,0,0,69,34,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-37,-17,-27,-39,-29,13,17114,5712,5137,40966,28.2642,9.43353,8.4839,67.6565,212112,6438,164478,3674,47634,2764,0.119914,1.85854,-0.053180
49,Italy,100,70,46,47,139422,3836,17669,592,139748,3725,17690,563.052,143693,47,18279,551,230.797688,6.151941,29.215524,0.929896,237.312964,6.513625,30.188274,0.909992,-0.018266,0.929896,0.014864,48.885218992568,-0.015203,0.892115,23,0,0,47,22,0,0,48,23,0,47,23,0,0,0,47,40,30,0,23,0,26,21,21,0,49,0,0,0,70,0,46,24,0,46,24,0,468040843806,0,0,0,70,0,26,44,0,0,0,70,35,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-39,-18,-28,-40,-30,14,16626,5552,4989,42019,27.4583,9.16928,8.23947,69.3955,212112,6438,164478,3674,47634,2764,0.116555,1.80499,-0.053550
49,Italy,101,71,47,48,143626,4204,18281,588,143693,3944,18279,551.829,147848,48,18834,540,237.312964,6.513625,30.188274,0.911361,244.175062,6.862097,31.104872,0.891825,-0.018535,0.911361,-0.006606,48.554913459950,-0.016171,0.877877,23,0,0,48,22,0,0,49,23,0,48,23,0,0,0,48,40,31,0,23,0,27,21,21,0,50,0,0,0,71,0,46,25,0,46,25,0,468040843806,0,0,0,71,0,26,45,0,0,0,71,36,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-40,-19,-30,-41,-31,14,16142,5391,4842,43121,26.659,8.90339,7.9967,71.2155,212112,6438,164478,3674,47634,2764,0.113175,1.75181,-0.053180
49,Italy,102,72,48,49,147577,3951,18851,554,147848,4155,18834,540.651,151867,49,19393,529,244.175062,6.862097,31.104872,0.892900,250.812552,6.635838,32.028076,0.873658,-0.018461,0.892900,-0.056152,45.747316432700,-0.016934,0.863038,23,0,0,49,22,0,0,50,23,0,49,23,0,0,0,49,40,32,0,23,0,28,21,21,0,51,0,0,0,72,0,46,26,0,46,26,0,468040843806,0,0,0,72,0,26,46,0,0,0,72,36,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-41,-20,-31,-42,-32,14,15680,5237,4702,44281,25.896,8.64905,7.76548,73.1313,212112,6438,164478,3674,47634,2764,0.109942,1.70116,-0.050650
49,Italy,103,73,49,50,152271,4694,19470,559,151867,4018,19393,529.665,155639,50,19950,518,250.812552,6.635838,32.028076,0.874756,257.042114,6.229562,32.947977,0.855491,-0.018144,0.874756,0.008258,46.160198348472,-0.017523,0.847736,23,0,0,50,22,0,0,51,23,0,50,23,0,0,0,50,40,32,1,23,0,29,21,21,0,52,0,0,0,73,0,46,27,0,46,27,0,468040843806,0,0,0,73,0,26,47,0,0,0,73,37,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-42,-20,-32,-43,-32,15,15232,5083,4564,45501,25.1561,8.39472,7.53757,75.1462,212112,6438,164478,3674,47634,2764,0.106709,1.65123,-0.049930
49,Italy,104,74,50,51,156363,4092,19901,557,155639,3772,19950,518.96,159155,51,20509,508,257.042114,6.229562,32.947977,0.857077,262.848885,5.805120,33.871181,0.838976,-0.017680,0.857077,-0.003303,45.995045582163,-0.017970,0.832086,23,0,0,51,22,0,0,52,23,0,51,23,0,0,0,51,40,32,2,23,0,30,21,21,0,53,0,0,0,74,0,46,28,0,46,28,0,468040843806,0,0,0,74,0,26,48,0,0,0,74,38,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-43,-21,-33,-44,-33,15,14805,4939,4434,46785,24.4509,8.1569,7.32287,77.2667,212112,6438,164478,3674,47634,2764,0.103686,1.6042,-0.047030
49,Italy,105,75,51,52,159516,3153,20465,559,159155,3515,20509,508.571,162489,52,21050,498,262.848885,5.805120,33.871181,0.839919,268.355078,5.504542,34.764657,0.822461,-0.017158,0.839919,0.003303,46.160198348472,-0.018303,0.816174,23,0,0,52,22,0,0,53,23,0,52,23,0,0,0,52,40,32,3,23,0,31,21,21,0,54,0,0,0,75,0,46,29,0,46,29,0,468040843806,0,0,0,75,0,26,49,0,0,0,75,38,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-44,-21,-34,-44,-34,15,14387,4795,4306,48131,23.7605,7.91908,7.11148,79.4897,212112,6438,164478,3674,47634,2764,0.100663,1.55789,-0.046310
49,Italy,106,76,52,53,162488,2972,21069,540,162489,3333,21050,498.491,165703,53,21619,488,268.355078,5.504542,34.764657,0.823272,273.663088,5.308010,35.704377,0.805945,-0.016647,0.823272,-0.031379,44.591247068538,-0.018638,0.791942,23,0,0,53,22,0,0,54,23,0,53,23,0,0,0,53,40,32,4,23,0,32,21,21,0,55,0,0,0,76,0,46,30,0,46,30,0,468040843806,0,0,0,76,0,26,50,0,0,0,76,39,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-45,-21,-35,-45,-35,16,13968,4653,4178,49528,23.0685,7.68456,6.90008,81.7969,212112,6438,164478,3674,47634,2764,0.0976823,1.51158,-0.046310
49,Italy,107,77,53,54,165155,2667,21647,569,165703,3214,21619,488.676,168985,54,22171,474,273.663088,5.308010,35.704377,0.807062,279.083402,5.418662,36.616020,0.782824,-0.016210,0.807062,0.047894,46.985962180017,-0.018859,0.767453,23,0,0,54,22,0,0,55,23,0,54,23,0,0,0,54,40,32,5,23,0,33,21,21,0,56,0,0,0,77,0,46,31,0,46,31,0,468040843806,0,0,0,77,0,26,51,0,0,0,77,40,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-46,-22,-36,-46,-35,16,13567,4519,4059,50946,22.4063,7.46325,6.70355,84.1387,212112,6438,164478,3674,47634,2764,0.0948692,1.46852,-0.043060
49,Italy,108,78,54,55,168941,3786,22172,552,168985,3281,22171,474.31,172281,55,22690,460,279.083402,5.418662,36.616020,0.783336,284.526837,5.443435,37.473163,0.759703,-0.023726,0.783336,-0.028076,45.582163666391,-0.018958,0.751002,23,0,0,55,22,0,0,56,23,0,55,23,0,0,0,55,40,32,6,23,0,34,21,21,0,57,0,0,0,78,0,46,32,0,46,32,0,468040843806,0,0,0,78,0,26,52,0,0,0,78,40,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-46,-23,-37,-46,-36,16,13182,4387,3941,52335,21.7704,7.24525,6.50867,86.4327,212112,6438,164478,3674,47634,2764,0.0920981,1.42583,-0.042690
49,Italy,109,79,55,56,172434,3493,22747,518,172281,3296,22690,460.097,175496,56,23183,450,284.526837,5.443435,37.473163,0.759863,289.836499,5.308010,38.287366,0.743187,-0.023473,0.759863,-0.056152,42.774566639141,-0.019035,0.734479,23,0,0,56,22,0,0,57,23,0,56,23,0,0,0,56,40,32,7,23,0,35,21,21,0,58,0,0,0,79,0,46,33,0,46,33,0,468040843806,0,0,0,79,0,26,53,0,0,0,79,41,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-47,-23,-37,-47,-36,16,12803,4259,3826,53630,21.1445,7.03386,6.31874,88.5714,212112,6438,164478,3674,47634,2764,0.0894109,1.38423,-0.041600
49,Italy,110,80,56,57,175925,3491,23227,493,175496,3214,23183,450.59,178499,57,23678,440,289.836499,5.308010,38.287366,0.744162,294.796036,4.959538,39.104872,0.726672,-0.015701,0.744162,-0.041288,40.710157060281,-0.019096,0.717895,23,0,0,57,22,0,0,58,23,0,57,23,0,0,0,57,40,32,8,23,0,36,21,21,0,59,0,0,0,80,0,46,34,0,46,34,0,468040843806,0,0,0,80,0,26,54,0,0,0,80,42,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-48,-24,-38,-48,-37,17,12431,4132,3712,54759,20.5301,6.82411,6.13047,90.436,212112,6438,164478,3674,47634,2764,0.0867448,1.34298,-0.041250
49,Italy,111,81,57,58,178972,3047,23660,495,178499,3003,23678,440.97,181478,58,24146,431,294.796036,4.959538,39.104872,0.728274,299.715937,4.918249,39.877787,0.711808,-0.015888,0.728274,0.003303,40.875309826590,-0.019147,0.701259,23,0,0,58,22,0,0,59,23,0,58,23,0,0,0,58,40,32,9,23,0,37,21,21,0,60,0,0,0,81,0,46,35,0,46,35,0,468040843806,0,0,0,81,0,26,55,0,0,0,81,42,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-48,-24,-39,-48,-37,17,12071,4012,3605,55664,19.9356,6.62593,5.95376,91.9306,212112,6438,164478,3674,47634,2764,0.0842256,1.30427,-0.038710
49,Italy,112,82,58,59,181228,2256,24114,467,181478,2978,24146,431.187,184287,59,24610,421,299.715937,4.918249,39.877787,0.712117,304.355078,4.639141,40.644096,0.695293,-0.016157,0.712117,-0.046243,38.563171098266,-0.019188,0.684580,23,0,0,59,22,0,0,60,23,0,59,23,0,0,0,59,40,32,10,23,0,38,21,21,0,61,0,0,0,82,0,46,36,0,46,36,0,468040843806,0,0,0,82,0,26,56,0,0,0,82,43,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-49,-24,-39,-49,-38,17,11725,3898,3502,56319,19.3642,6.43765,5.78365,93.0124,212112,6438,164478,3674,47634,2764,0.0818323,1.267,-0.037270
49,Italy,113,83,59,60,183957,2729,24648,464,184287,2809,24610,421.206,187092,60,25072,411,304.355078,4.639141,40.644096,0.695633,308.987614,4.630884,41.407102,0.678778,-0.016484,0.695633,-0.004955,38.315441948803,-0.019220,0.667870,23,0,0,60,22,0,0,61,23,0,60,23,0,0,0,60,40,32,11,23,0,39,21,21,0,62,0,0,0,83,0,46,37,0,46,37,0,468040843806,0,0,0,83,0,26,57,0,0,0,83,43,9,72,38,205,77,45,16,105,103,101,97,94,88,72,43,21,57,23,9,70,5,60550000,5431.25,340,12.5,402.1,590,28,20,20,19,8.32,113,0.387,2.277,0,,19,0.1,11,4,3,1,8,23,74,13,18,83,13,2,0.02,0.06,1.03,1.17,0.44,0.51,0.51,0.47,0.01,,0.01,1.24,1.91,0.84,0.32,0.20,1.45,0.52,2.90,1.92,2.38,-50,-24,-40,-49,-38,18,11393,3786,3402,56740,18.8159,6.25268,5.6185,93.7077,212112,6438,164478,3674,47634,2764,0.079481,1.23082,-0.036180
