id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
3,Denmark,117,60,48,40,8445,235,418,8,8400,157,412,8.25551,8555,40,420,7,145.530146,2.720028,7.137907,0.143027,148.215523,2.685378,7.276507,0.121275,-0.004575,0.143027,-0.034650,6.930008662509,-0.014192,0.126905,15,0,12,33,13,7,40,0,8,52,0,15,0,0,5,40,12,48,0,5,55,0,0,15,45,0,5,0,8,3,44,11,0,49,51,0,9,43180922547,95666655,0,0,60,13,40,7,0,0,56,4,33,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-16,-8,43,-31,-26,9,285,88,79,9620,4.93763,1.5246,1.36868,166.667,17031,407,13835,303,3196,104,0.0275344,0.759615,-0.009616
3,Denmark,118,61,49,41,8575,130,422,7,8555,155,420,7.99966,8715,41,428,7,148.215523,2.685378,7.276507,0.138594,150.987526,2.754678,7.415107,0.121275,-0.004433,0.138594,-0.017325,6.063757796258,-0.014176,0.123733,15,0,13,33,13,7,41,0,8,53,0,15,0,0,5,41,12,49,0,5,56,0,0,15,46,0,5,0,8,3,45,11,0,50,51,0,10,43180922547,95666655,0,0,61,13,40,8,0,0,56,5,34,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-16,-8,44,-31,-27,9,280,86,77,10233,4.851,1.48995,1.33403,177.287,17031,407,13835,303,3196,104,0.0269086,0.740385,-0.019230
3,Denmark,119,62,50,42,8698,123,427,7,8715,159,428,7.83308,8857,42,435,7,150.987526,2.754678,7.415107,0.135708,153.447678,2.460152,7.536383,0.121275,-0.002886,0.135708,0.000000,6.063757796258,-0.014134,0.120593,15,0,14,33,13,7,42,0,8,54,0,15,0,0,5,42,12,50,0,5,57,0,0,15,47,0,5,0,8,3,46,11,0,51,51,0,11,43180922547,95666655,0,0,62,13,40,9,0,0,56,6,34,2,87,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-8,44,-32,-27,9,271,84,74,10767,4.69508,1.4553,1.28205,186.538,17031,407,13835,303,3196,104,0.0262829,0.711538,-0.028847
3,Denmark,120,63,51,43,8851,153,434,6,8857,142,435,7.66816,9005,43,443,7,153.447678,2.460152,7.536383,0.132851,156.011781,2.546778,7.674983,0.121275,-0.002857,0.132851,-0.017325,5.197506930007,-0.014068,0.117475,15,0,15,33,13,7,43,0,8,55,0,15,0,0,5,43,12,51,0,5,58,0,0,15,48,0,5,0,8,3,47,11,0,52,51,0,12,43180922547,95666655,0,0,63,13,40,10,0,0,56,7,35,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-8,46,-32,-27,9,261,81,72,11226,4.52183,1.40333,1.2474,194.491,17031,407,13835,303,3196,104,0.0253442,0.692308,-0.019230
3,Denmark,121,64,52,44,9008,157,443,7,9005,147,443,7.50361,9146,44,452,7,156.011781,2.546778,7.674983,0.130000,158.454608,2.442827,7.830908,0.121275,-0.002851,0.130000,0.017325,6.063757796258,-0.013922,0.112819,15,0,16,33,13,7,44,0,8,56,0,15,0,0,5,44,12,52,0,5,59,0,0,15,49,0,5,0,8,3,48,11,0,53,51,0,13,43180922547,95666655,0,0,64,13,40,11,0,0,56,8,35,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-8,47,-32,-27,9,252,78,69,11608,4.3659,1.35135,1.19543,201.109,17031,407,13835,303,3196,104,0.0244055,0.663462,-0.028846
3,Denmark,122,65,53,45,9158,150,452,9,9146,141,452,7.25404,9281,45,462,6,158.454608,2.442827,7.830908,0.125676,160.793486,2.321552,8.004158,0.103950,-0.004324,0.125676,0.034650,7.796259528760,-0.013735,0.108161,15,0,17,33,13,7,45,0,8,57,0,15,0,0,5,45,12,53,0,5,60,0,0,15,50,0,5,0,8,3,49,11,0,54,51,0,14,43180922547,95666655,0,0,65,13,40,12,0,0,56,9,36,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-8,48,-32,-27,9,240,75,66,11908,4.158,1.29938,1.14345,206.306,17031,407,13835,303,3196,104,0.0234668,0.634615,-0.028847
3,Denmark,123,66,54,46,9311,153,462,9,9281,134,462,6.99811,9413,46,471,6,160.793486,2.321552,8.004158,0.121242,163.080388,2.286902,8.160083,0.103950,-0.004434,0.121242,0.000000,7.796259528760,-0.013588,0.105043,15,0,18,33,13,7,46,0,8,58,0,15,0,0,5,46,12,54,0,5,61,0,0,15,51,0,5,0,8,3,50,11,0,55,51,0,15,43180922547,95666655,0,0,66,13,40,13,0,0,56,10,37,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-8,49,-32,-27,9,230,72,64,12112,3.98475,1.2474,1.1088,209.841,17031,407,13835,303,3196,104,0.0225282,0.615385,-0.019230
3,Denmark,124,67,55,47,9407,96,473,9,9413,132,471,6.821,9546,47,480,6,163.080388,2.286902,8.160083,0.118174,165.384615,2.286902,8.316008,0.103950,-0.003068,0.118174,0.000000,7.796259528760,-0.013428,0.101907,15,0,19,33,13,7,47,0,8,59,0,15,0,0,5,47,12,55,0,5,62,0,0,15,52,0,5,0,8,3,51,11,0,56,51,0,16,43180922547,95666655,0,0,67,13,40,14,0,0,56,11,37,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,51,-32,-27,9,221,69,61,12208,3.82883,1.19543,1.05683,211.504,17031,407,13835,303,3196,104,0.0215895,0.586538,-0.028847
3,Denmark,125,68,56,48,9523,116,481,8,9546,132,480,6.63762,9680,48,488,6,165.384615,2.286902,8.316008,0.114997,167.706168,2.321552,8.454608,0.103950,-0.003177,0.114997,-0.017325,6.930008662509,-0.013172,0.097157,15,0,20,33,13,7,48,0,8,60,0,15,0,0,5,48,12,56,0,5,63,0,0,15,53,0,5,0,8,3,52,11,0,57,51,0,17,43180922547,95666655,0,0,68,13,40,15,0,0,56,12,38,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,52,-33,-27,9,209,66,58,12191,3.62093,1.14345,1.00485,211.209,17031,407,13835,303,3196,104,0.0206508,0.557692,-0.028846
3,Denmark,126,69,57,49,9670,147,490,7,9680,134,488,6.34832,9815,49,494,6,167.706168,2.321552,8.454608,0.109985,170.045045,2.338877,8.558559,0.103950,-0.005012,0.109985,-0.017325,6.063757796258,-0.012909,0.092356,15,0,21,33,13,7,49,0,8,61,0,15,0,0,5,49,12,57,0,5,64,0,0,15,54,0,5,0,8,3,53,11,0,58,51,0,18,43180922547,95666655,0,0,69,13,40,16,0,0,56,13,38,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,54,-33,-28,9,199,63,55,12072,3.44768,1.09148,0.952876,209.148,17031,407,13835,303,3196,104,0.0197121,0.528846,-0.028846
3,Denmark,127,70,58,50,9821,151,497,6,9815,135,494,6.04434,9954,50,500,5,170.045045,2.338877,8.558559,0.104718,172.453222,2.390852,8.662509,0.086625,-0.005266,0.104718,-0.017325,5.197506930007,-0.012734,0.089123,15,0,22,33,13,7,50,0,8,62,0,15,0,0,5,50,12,58,0,5,65,0,0,15,55,0,5,0,8,3,54,11,0,59,51,0,19,43180922547,95666655,0,0,70,13,40,17,0,0,56,14,38,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,55,-33,-28,9,190,60,53,11875,3.29175,1.0395,0.918226,205.735,17031,407,13835,303,3196,104,0.0187735,0.509615,-0.019231
3,Denmark,128,71,59,51,9983,162,500,6,9954,138,500,5.83247,10084,51,506,5,172.453222,2.390852,8.662509,0.101048,174.705475,2.234927,8.766459,0.086625,-0.003671,0.101048,0.000000,5.197506930007,-0.012562,0.085869,15,0,23,33,13,7,51,0,8,63,0,15,0,0,5,51,12,59,0,5,66,0,0,15,56,0,5,0,8,3,55,11,0,60,51,0,20,43180922547,95666655,0,0,71,13,40,18,0,0,56,15,39,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,55,-33,-27,9,178,57,50,11629,3.08385,0.987526,0.866251,201.473,17031,407,13835,303,3196,104,0.0178348,0.480769,-0.028846
3,Denmark,129,72,60,52,10083,100,506,5,10084,129,506,5.61473,10206,52,510,5,174.705475,2.234927,8.766459,0.097275,176.819127,2.096327,8.835759,0.086625,-0.003772,0.097275,-0.017325,4.331256063756,-0.012397,0.082599,15,0,24,33,13,7,52,0,8,64,0,15,0,0,6,51,12,60,0,5,67,0,0,15,57,0,5,0,8,3,56,11,0,61,51,0,21,43180922547,95666655,0,0,72,13,40,19,0,0,56,16,39,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,56,-33,-27,9,169,54,47,11362,2.92793,0.935551,0.814276,196.847,17031,407,13835,303,3196,104,0.0168961,0.451923,-0.028846
3,Denmark,130,73,61,53,10218,135,512,4,10206,121,510,5.39242,10312,53,515,5,176.819127,2.096327,8.835759,0.093424,178.655579,1.819127,8.922384,0.086625,-0.003852,0.093424,-0.017325,3.465005197505,-0.012165,0.077680,15,0,25,33,13,7,53,0,8,65,0,15,0,0,7,51,12,61,0,5,68,0,0,15,58,0,5,0,8,3,57,11,0,62,51,0,22,43180922547,95666655,0,0,73,13,40,20,0,0,56,17,40,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,56,-33,-27,9,159,51,44,11095,2.75468,0.883576,0.762301,192.221,17031,407,13835,303,3196,104,0.0159574,0.423077,-0.028846
3,Denmark,131,74,62,54,10319,101,516,4,10312,105,515,5.0537,10413,54,519,4,178.655579,1.819127,8.922384,0.087555,180.405405,1.749827,8.991684,0.069300,-0.005868,0.087555,0.000000,3.465005197505,-0.011952,0.072767,15,0,26,33,13,7,54,0,8,66,0,15,0,0,8,51,12,62,0,5,69,0,0,15,59,0,5,0,8,3,58,11,0,63,51,0,23,43180922547,95666655,0,0,74,13,40,21,0,0,56,18,40,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,56,-33,-28,9,151,48,42,10843,2.61608,0.831601,0.727651,187.855,17031,407,13835,303,3196,104,0.0150188,0.403846,-0.019231
3,Denmark,132,75,63,55,10429,110,519,4,10413,101,519,4.71402,10503,55,524,4,180.405405,1.749827,8.991684,0.081670,181.964657,1.541927,9.078309,0.069300,-0.005885,0.081670,0.000000,3.465005197505,-0.011822,0.069513,15,0,27,33,13,7,55,0,8,67,0,15,0,0,9,51,12,63,0,5,70,0,0,15,60,0,5,0,8,3,59,11,0,64,51,0,24,43180922547,95666655,0,0,75,13,40,22,0,0,56,19,40,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-17,-7,56,-33,-28,9,142,45,40,10610,2.46015,0.779626,0.693001,183.818,17031,407,13835,303,3196,104,0.0140801,0.384615,-0.019231
3,Denmark,133,76,64,56,10513,84,524,4,10503,89,524,4.48977,10582,56,528,4,181.964657,1.541927,9.078309,0.077785,183.333333,1.351351,9.147609,0.069300,-0.003885,0.077785,0.000000,3.465005197505,-0.011702,0.066287,15,0,28,33,13,7,56,0,8,68,0,15,0,0,10,51,12,64,0,5,71,0,0,15,61,0,5,0,8,3,60,11,0,65,51,0,25,43180922547,95666655,0,0,76,13,40,22,1,0,56,20,41,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,55,-34,-28,9,132,42,37,10399,2.2869,0.727651,0.641026,180.163,17031,407,13835,303,3196,104,0.0131414,0.355769,-0.028846
3,Denmark,134,77,65,57,10591,78,528,4,10582,78,528,4.26915,10654,57,532,4,183.333333,1.351351,9.147609,0.073963,184.580735,1.247401,9.216909,0.069300,-0.003822,0.073963,0.000000,3.465005197505,-0.011591,0.063102,15,0,29,33,13,7,57,0,8,69,0,15,0,0,11,51,12,65,0,5,72,0,0,15,62,0,5,0,8,3,61,11,0,66,51,0,26,43180922547,95666655,0,0,77,13,40,22,2,0,56,21,41,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,55,-34,-28,9,124,40,35,10209,2.1483,0.693001,0.606376,176.871,17031,407,13835,303,3196,104,0.0125156,0.336538,-0.019231
3,Denmark,135,78,66,58,10667,76,534,4,10654,72,532,4.05354,10723,58,536,3,184.580735,1.247401,9.216909,0.070228,185.776161,1.178101,9.286209,0.051975,-0.003735,0.070228,0.000000,3.465005197505,-0.011437,0.058431,15,0,30,33,13,7,58,0,8,70,0,15,0,0,12,51,12,66,0,5,73,0,0,15,63,0,5,0,8,3,62,11,0,67,51,0,27,43180922547,95666655,0,0,78,13,40,22,3,0,56,22,41,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,55,-34,-28,9,118,38,33,10040,2.04435,0.658351,0.571726,173.943,17031,407,13835,303,3196,104,0.0118899,0.317308,-0.019230
3,Denmark,136,79,67,59,10713,46,538,4,10723,68,536,3.74282,10790,59,539,3,185.776161,1.178101,9.286209,0.064844,186.936937,1.160776,9.338184,0.051975,-0.005383,0.064844,0.000000,3.465005197505,-0.011292,0.053896,15,0,31,33,13,7,59,0,8,71,0,15,0,0,13,51,12,67,0,5,74,0,0,15,64,0,5,0,8,3,63,11,0,68,51,0,28,43180922547,95666655,0,0,79,13,40,22,4,0,56,23,42,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,56,-34,-28,9,109,35,30,9896,1.88843,0.606376,0.519751,171.448,17031,407,13835,303,3196,104,0.0109512,0.288462,-0.028846
3,Denmark,137,80,68,60,10791,78,538,4,10790,67,539,3.44677,10851,60,542,3,186.936937,1.160776,9.338184,0.059715,187.993763,1.039501,9.390159,0.051975,-0.005129,0.059715,0.000000,3.465005197505,-0.011198,0.050980,15,0,32,33,13,7,60,0,8,72,0,15,0,0,14,51,12,68,0,5,75,0,0,15,65,0,5,0,8,3,64,11,0,69,51,0,29,43180922547,95666655,0,0,80,13,40,22,5,0,56,24,42,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,56,-34,-28,9,99,32,27,9779,1.71518,0.554401,0.467775,169.421,17031,407,13835,303,3196,104,0.0100125,0.259615,-0.028847
3,Denmark,138,81,69,61,10858,67,543,3,10851,60,542,3.26003,10917,61,545,3,187.993763,1.039501,9.390159,0.056480,189.137214,1.143451,9.442134,0.051975,-0.003235,0.056480,-0.017325,2.598754331254,-0.011104,0.048158,15,0,33,33,13,7,61,0,8,73,0,15,0,0,15,51,12,69,0,5,76,0,0,15,66,0,5,0,8,3,65,11,0,70,51,0,30,43180922547,95666655,0,0,81,13,40,22,6,0,56,25,42,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,57,-34,-28,9,91,30,26,9694,1.57658,0.519751,0.45045,167.949,17031,407,13835,303,3196,104,0.00938673,0.25,-0.009615
3,Denmark,139,82,70,62,10927,69,547,3,10917,66,545,3.08164,10982,62,548,2,189.137214,1.143451,9.442134,0.053389,190.263340,1.126126,9.494109,0.034650,-0.003091,0.053389,0.000000,2.598754331254,-0.010954,0.044132,15,0,34,33,13,7,62,0,8,74,0,15,0,0,16,51,12,70,0,5,77,0,0,15,67,0,5,0,8,3,66,11,0,71,51,0,31,43180922547,95666655,0,0,82,13,40,22,7,0,56,26,43,5,82,28,138,71,40,12,105,102,99,102,96,95,78,46,17,56,44,25,87,3,5772000,2808.33,250,6.7,365.5,1030,19,19,22,17,6.41,114,0.123,2.494,0,,34,82,1,1,0,0,10,13,84,16,22,75,20,3,0.01,0.01,1.35,1.25,0.33,0.55,0.36,0.37,0.01,0.01,,0.70,1.59,0.76,0.25,0.50,1.76,0.59,2.73,1.27,1.52,-18,-7,57,-34,-28,9,86,28,24,9641,1.48995,0.4851,0.4158,167.03,17031,407,13835,303,3196,104,0.00876095,0.230769,-0.019231
