id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
8,Pakistan,120,63,44,41,14885,806,327,23,14973,818,327,15.9288,15930,41,355,16,6.913860,0.377716,0.150994,0.007355,7.355760,0.441900,0.163923,0.007388,0.000317,0.007355,0.002309,0.531018466734,0.000099,0.007655,0,0,0,63,25,0,15,23,15,0,48,15,0,0,0,48,25,0,38,25,0,38,0,26,0,37,0,0,0,23,40,42,21,0,49,14,0,8161436680,200000003,0,0,63,0,44,19,0,0,63,0,43,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-28,-18,-12,-22,-22,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,121,64,45,42,15759,874,346,27,15930,957,355,16.6325,16935,42,382,17,7.355760,0.441900,0.163923,0.007680,7.819823,0.463602,0.176390,0.007850,0.000325,0.007680,0.001847,0.623369496396,0.000101,0.008084,0,0,0,64,25,0,16,23,15,0,49,15,0,0,0,49,25,0,39,25,0,39,0,26,0,38,0,0,0,23,41,42,22,0,49,15,0,8161436680,200000003,0,0,64,0,44,20,0,0,64,0,44,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-28,-19,-12,-23,-22,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,122,65,46,43,16817,1058,385,27,16935,1004,382,17.704,17995,43,409,18,7.819823,0.463602,0.176390,0.008175,8.309284,0.489460,0.188858,0.008312,0.000495,0.008175,0.000000,0.623369496396,0.000102,0.008510,0,0,0,65,25,0,17,23,15,0,50,15,0,0,0,50,25,0,40,25,0,40,0,26,0,39,0,0,0,23,42,42,23,0,49,16,0,8161436680,200000003,0,0,65,0,44,21,0,0,64,1,45,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-29,-19,-12,-23,-22,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,123,66,47,44,18114,1297,417,26,17995,1060,409,18.7716,19143,44,437,19,8.309284,0.489460,0.188858,0.008668,8.839379,0.530095,0.201787,0.008773,0.000493,0.008668,-0.000462,0.600281738980,0.000101,0.008789,0,0,0,66,25,0,18,23,15,0,51,15,0,0,0,51,25,0,41,25,0,41,0,26,0,40,0,0,0,23,43,42,24,0,49,17,0,8161436680,200000003,0,0,66,0,44,22,0,0,64,2,46,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-29,-19,-12,-23,-23,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,124,67,48,45,19103,989,440,27,19143,1148,437,19.4672,20290,45,466,20,8.839379,0.530095,0.201787,0.008989,9.369012,0.529171,0.215178,0.009235,0.000321,0.008989,0.000462,0.623369496396,0.000099,0.009064,0,0,0,67,25,0,19,23,15,0,52,15,0,0,0,52,25,0,42,25,0,42,0,26,0,41,0,0,0,23,44,42,25,0,49,18,0,8161436680,200000003,0,0,67,0,44,23,0,0,64,3,46,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-29,-20,-13,-24,-23,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,125,68,49,46,20186,1083,462,28,20290,1146,466,20.1419,21482,46,495,21,9.369012,0.529171,0.215178,0.009301,9.919424,0.549950,0.228569,0.009697,0.000312,0.009301,0.000462,0.646457253811,0.000095,0.009467,0,0,0,68,25,0,20,23,15,0,53,15,0,0,0,53,25,0,43,25,0,43,0,26,0,42,0,0,0,23,45,42,26,0,49,19,0,8161436680,200000003,0,0,68,0,44,24,0,0,64,4,47,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-30,-20,-13,-24,-23,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,126,69,50,47,21501,1315,486,29,21482,1191,495,21.0982,22828,47,526,21,9.919424,0.549950,0.228569,0.009742,10.540947,0.621522,0.242883,0.009697,0.000442,0.009742,0.000462,0.669545011227,0.000089,0.009859,0,0,0,69,25,0,21,23,15,0,54,15,0,0,0,54,25,0,44,25,0,44,0,26,0,43,0,0,0,23,46,42,27,0,49,20,0,8161436680,200000003,0,0,69,0,44,25,0,0,64,5,48,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-30,-20,-13,-24,-24,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,127,70,51,48,22550,1049,526,30,22828,1346,526,21.9903,24286,48,557,22,10.540947,0.621522,0.242883,0.010154,11.214186,0.672777,0.257198,0.010159,0.000412,0.010154,0.000462,0.692632768642,0.000085,0.010114,0,0,0,70,25,0,22,23,15,0,55,15,0,0,0,55,25,0,45,25,0,45,0,26,0,44,0,0,0,23,47,42,28,0,49,21,0,8161436680,200000003,0,0,70,0,44,26,0,0,64,6,48,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-30,-20,-13,-25,-24,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,128,71,52,49,24073,1523,564,31,24286,1457,557,22.5402,25879,49,588,23,11.214186,0.672777,0.257198,0.010408,11.949761,0.735114,0.271512,0.010620,0.000254,0.010408,0.000462,0.715720526058,0.000081,0.010365,0,0,0,71,25,0,23,23,15,0,56,15,0,0,0,56,25,0,46,25,0,46,0,26,0,45,0,0,0,23,48,42,29,0,49,22,0,8161436680,200000003,0,0,71,0,44,27,0,0,64,7,49,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-31,-21,-14,-25,-24,9,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,129,72,53,50,25837,1764,594,30,25879,1592,588,23.0574,27557,50,616,23,11.949761,0.735114,0.271512,0.010647,12.724587,0.774825,0.284441,0.010620,0.000239,0.010647,-0.000462,0.692632768642,0.000078,0.010612,0,0,0,72,25,0,24,23,15,0,57,15,0,0,0,57,25,0,47,25,0,47,0,26,0,46,0,0,0,23,49,42,30,0,49,23,0,8161436680,200000003,0,0,72,0,44,28,0,0,64,8,50,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-31,-21,-14,-25,-24,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,130,73,54,51,27474,1637,618,28,27557,1678,616,23.5445,29159,51,644,24,12.724587,0.774825,0.284441,0.010872,13.464318,0.739270,0.297370,0.011082,0.000225,0.010872,-0.000924,0.646457253811,0.000075,0.010980,0,0,0,73,25,0,25,23,15,0,58,15,0,0,0,58,25,0,48,25,0,48,0,26,0,47,0,0,0,23,50,42,31,0,49,24,0,8161436680,200000003,0,0,73,0,44,29,0,0,64,9,50,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-32,-21,-14,-26,-24,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,131,74,55,52,29465,1991,639,28,29159,1601,644,24.2246,30858,52,673,24,13.464318,0.739270,0.297370,0.011186,14.248840,0.784522,0.310761,0.011082,0.000314,0.011186,0.000000,0.646457253811,0.000075,0.011347,0,0,0,74,25,0,26,23,15,0,59,15,0,0,0,59,25,0,49,25,0,49,0,26,0,48,0,0,0,23,51,42,32,0,49,25,0,8161436680,200000003,0,0,74,0,44,30,0,0,64,10,51,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-32,-21,-14,-26,-25,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,132,75,56,53,30941,1476,667,28,30858,1699,673,24.8662,32521,53,703,25,14.248840,0.784522,0.310761,0.011482,15.016739,0.767437,0.324614,0.011544,0.000296,0.011482,0.000000,0.646457253811,0.000077,0.011594,0,0,0,75,25,0,27,23,15,0,60,15,0,0,0,60,25,0,50,25,0,50,0,26,0,49,0,0,0,23,52,42,33,0,49,26,0,8161436680,200000003,0,0,75,0,44,31,0,0,64,11,51,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-32,-22,-15,-26,-25,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,133,76,57,54,32081,1140,706,30,32521,1662,703,25.2769,34072,54,736,25,15.016739,0.767437,0.324614,0.011672,15.732921,0.715720,0.339852,0.011544,0.000190,0.011672,0.000924,0.692632768642,0.000082,0.011847,0,0,0,76,25,0,28,23,15,0,61,15,0,0,0,61,25,0,51,25,0,51,0,26,0,50,0,0,0,23,53,42,34,0,49,27,0,8161436680,200000003,0,0,76,0,44,32,0,0,64,12,52,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-33,-22,-15,-27,-25,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,134,77,58,55,34336,2255,737,32,34072,1550,736,25.6815,35643,55,769,26,15.732921,0.715720,0.339852,0.011859,16.458339,0.725417,0.355090,0.012006,0.000187,0.011859,0.000924,0.738808283474,0.000095,0.012239,0,0,0,77,25,0,29,23,15,0,62,15,0,0,0,62,25,0,52,25,0,52,0,26,0,51,0,0,0,23,54,42,35,0,49,28,0,8161436680,200000003,0,0,77,0,44,33,0,0,64,13,52,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-33,-22,-15,-27,-26,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,135,78,59,56,35788,1452,770,33,35643,1571,769,26.2893,37257,56,803,26,16.458339,0.725417,0.355090,0.012139,17.203612,0.744811,0.370789,0.012006,0.000281,0.012139,0.000462,0.761896040889,0.000113,0.012651,0,0,0,78,25,0,30,23,15,0,63,15,0,0,0,63,25,0,53,25,0,53,0,26,0,52,0,0,0,23,55,42,36,0,49,29,0,8161436680,200000003,0,0,78,0,44,34,0,0,64,14,53,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-33,-23,-15,-27,-26,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,136,79,60,57,37218,1430,803,33,37257,1613,803,26.911,38815,57,836,27,17.203612,0.744811,0.370789,0.012426,17.923026,0.718953,0.386027,0.012467,0.000287,0.012426,0.000000,0.761896040889,0.000130,0.012942,0,0,0,79,25,0,31,23,15,0,64,15,0,0,0,64,25,0,54,25,0,54,0,26,0,53,0,0,0,23,56,42,37,0,49,30,0,8161436680,363749935,0,0,79,0,44,35,0,0,64,15,53,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-34,-23,-16,-28,-26,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,137,80,61,58,38799,1581,834,33,38815,1557,836,27.3436,40450,58,870,27,17.923026,0.718953,0.386027,0.012626,18.677996,0.754970,0.401727,0.012467,0.000200,0.012626,0.000000,0.761896040889,0.000149,0.013249,0,0,0,80,25,0,32,23,15,0,65,15,0,0,0,65,25,0,55,25,0,55,0,27,0,53,0,0,0,23,57,42,38,0,49,31,0,8161436680,363749935,0,0,80,0,44,36,0,0,64,16,54,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-34,-23,-16,-28,-26,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,138,81,62,59,40151,1352,873,33,40450,1635,870,27.7967,42186,59,906,28,18.677996,0.754970,0.401727,0.012835,19.479603,0.801145,0.418350,0.012929,0.000209,0.012835,0.000000,0.761896040889,0.000171,0.013573,0,0,0,81,25,0,33,23,15,0,66,15,0,0,0,66,25,0,56,25,0,56,0,27,0,54,0,0,0,23,58,42,39,0,49,32,0,8161436680,363749935,0,0,81,0,44,37,0,0,64,17,54,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-34,-23,-16,-28,-26,10,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,139,82,63,60,42125,1974,903,36,42186,1735,906,28.2764,44045,60,943,29,19.479603,0.801145,0.418350,0.013057,20.338006,0.857941,0.435435,0.013391,0.000222,0.013057,0.001385,0.831159313136,0.000210,0.014098,0,0,0,82,25,0,34,23,15,0,67,15,0,0,0,67,25,0,57,25,0,57,0,27,0,55,0,0,0,23,59,42,40,0,49,33,0,8161436680,363749935,0,0,82,0,44,38,0,0,64,18,55,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-34,-23,-16,-28,-26,11,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,140,83,64,61,43966,1841,939,36,44045,1858,943,29.0665,46153,61,982,29,20.338006,0.857941,0.435435,0.013422,21.311385,0.973380,0.453444,0.013391,0.000365,0.013422,0.000000,0.831159313136,0.000255,0.014668,0,0,0,83,25,0,35,23,15,0,68,15,0,0,0,68,25,0,58,25,0,58,0,27,0,56,0,0,0,23,60,42,41,0,49,34,0,8161436680,363749935,0,0,83,0,44,39,0,0,64,19,55,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-35,-23,-16,-29,-26,11,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,141,84,65,62,45898,1932,985,38,46153,2108,982,29.9465,48216,62,1021,30,21.311385,0.973380,0.453444,0.013828,22.263986,0.952139,0.471452,0.013853,0.000406,0.013828,0.000924,0.877334827967,0.000287,0.015079,0,0,0,84,25,0,36,23,15,0,69,15,0,0,0,69,25,0,59,25,0,59,0,27,0,57,0,0,0,23,61,42,42,0,49,35,0,8161436680,363749935,0,0,84,0,44,40,0,0,64,20,55,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-35,-24,-16,-29,-26,11,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,142,85,66,63,48091,2193,1017,39,48216,2062,1021,30.6074,50343,63,1060,31,22.263986,0.952139,0.471452,0.014133,23.246139,0.981691,0.489460,0.014314,0.000305,0.014133,0.000462,0.900422585383,0.000322,0.015517,0,0,0,85,25,0,37,23,15,0,70,15,0,0,0,70,25,0,60,25,0,60,0,27,0,58,0,0,0,24,61,42,43,0,49,35,1,8161436680,363749935,0,0,85,0,44,41,0,0,65,20,56,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-35,-24,-16,-29,-26,11,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
8,Pakistan,143,86,67,64,50694,2603,1067,38,50343,2126,1060,31.3352,52433,64,1096,32,23.246139,0.981691,0.489460,0.014469,24.211208,0.965068,0.506084,0.014776,0.000336,0.014469,-0.000462,0.877334827967,0.000376,0.016226,0,0,0,86,25,0,38,23,15,0,71,15,0,0,0,71,25,0,61,25,0,61,0,27,0,59,0,0,0,25,61,42,44,0,49,35,2,8161436680,363749935,0,0,86,0,44,42,0,0,66,20,56,27,23,33,275,45,13,2,105,103,103,102,101,104,107,121,157,64,1,20,36,,216564992,,60,1.5,97.8,50,37,3,6,11,17.1,423,0.073,0.597,1,0,,95,15,9,6,2,2,65,27,3,20,27,25,19,0.05,0.09,0.96,0.64,1.75,1.03,1.34,1.41,4.34,3.11,1.58,0.92,0.31,1.60,1.93,1.69,0.64,1.22,0.27,0.49,0.83,-35,-24,-17,-29,-26,11,,,,,,,,,120257,3443,97675,2732,22582,711,0,0,0.000000
