id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
23,Ecuador,114,54,37,40,10850,452,537,20,10748,428,539,23.3012,10959,40,553,25,61.862553,2.463451,3.102337,0.134115,63.077012,2.020260,3.182917,0.143893,0.009083,0.134115,0.000000,5.755727523886,0.010477,0.178413,12,0,0,42,16,0,0,38,12,0,42,16,0,0,38,0,14,0,40,16,0,38,0,16,0,38,1,13,0,0,40,31,23,0,14,0,40,200114000,0,0,12,42,18,0,36,0,16,38,0,36,14,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-39,-28,-36,-39,-41,17,3556,939,806,1636,20.4674,5.40463,4.63912,9.41637,20352,843,10634,570,9718,273,0.0966248,2.95238,-0.102570
23,Ecuador,115,55,38,41,11183,333,560,17,10959,351,553,25.2305,13423,41,564,28,63.077012,2.020260,3.182917,0.145220,77.259123,23.633015,3.246230,0.161160,0.011105,0.145220,-0.017267,4.892368481639,0.011810,0.197180,12,0,0,43,16,0,0,39,12,0,43,16,0,0,39,0,14,0,41,16,0,39,0,16,0,39,1,13,0,0,41,31,24,0,14,0,41,434114000,0,0,12,43,18,0,37,0,16,39,0,37,14,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-40,-29,-37,-40,-41,18,3458,909,781,1819,19.9033,5.23196,4.49522,10.4697,20352,843,10634,570,9718,273,0.0935378,2.86081,-0.091570
23,Ecuador,116,56,39,42,11183,0,576,18,13423,4106,564,28.8545,15901,42,590,33,77.259123,23.633015,3.246230,0.166079,91.521814,23.765397,3.395879,0.189939,0.020859,0.166079,0.005756,5.180154829055,0.012839,0.217051,12,0,0,44,16,0,0,40,12,0,44,16,0,0,40,0,14,0,42,16,0,40,0,16,0,40,1,13,0,0,42,31,25,0,14,0,42,434114000,0,0,12,44,18,0,38,0,16,40,0,38,14,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-41,-29,-37,-40,-42,18,3368,883,760,1987,19.3853,5.08231,4.37435,11.4366,20352,843,10634,570,9718,273,0.0908623,2.78388,-0.076930
23,Ecuador,117,57,40,43,11183,0,576,41,15901,4129,590,33.1796,18516,43,652,36,91.521814,23.765397,3.395879,0.190973,106.573040,25.083458,3.752734,0.207206,0.024894,0.190973,0.132382,11.799240819616,0.013283,0.230763,12,0,0,45,16,0,0,41,12,0,45,16,0,0,41,0,14,0,43,16,0,41,0,16,0,41,1,13,0,0,43,31,26,0,14,0,43,434114000,0,0,12,45,18,0,39,0,16,41,0,39,14,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-41,-30,-38,-41,-43,18,3281,858,739,2127,18.8845,4.93841,4.25348,12.2424,20352,843,10634,570,9718,273,0.0882898,2.70696,-0.076920
23,Ecuador,118,58,41,44,22719,11536,576,103,18516,4358,652,36.4695,21214,44,713,39,106.573040,25.083458,3.752734,0.209908,122.101991,19.408311,4.103833,0.224473,0.018936,0.209908,0.356855,29.641994359388,0.013523,0.244600,12,0,0,46,16,0,0,42,12,0,46,16,0,0,42,0,14,0,44,16,0,42,0,16,0,42,1,13,0,0,44,31,27,0,14,0,44,434114000,0,0,12,46,18,0,40,0,16,42,0,40,14,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-42,-30,-38,-41,-43,18,3202,836,721,2231,18.4298,4.81179,4.14988,12.841,20352,843,10634,570,9718,273,0.0860259,2.64103,-0.065930
23,Ecuador,119,59,42,45,23240,521,663,102,21214,3372,713,39.9875,23964,45,778,43,122.101991,19.408311,4.103833,0.230157,137.930241,15.828249,4.477956,0.247496,0.020249,0.230157,-0.005756,29.354208011972,0.013550,0.258377,12,0,0,47,16,0,0,43,12,0,47,16,0,0,43,0,14,0,45,16,0,43,0,16,0,43,1,13,0,0,45,31,28,0,14,0,45,434114000,0,0,12,47,18,0,41,0,16,43,0,41,14,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-42,-31,-39,-42,-44,19,3124,815,703,2298,17.9809,4.69092,4.04628,13.2267,20352,843,10634,570,9718,273,0.083865,2.57509,-0.065940
23,Ecuador,120,60,43,46,24258,1018,871,80,23964,2750,778,43.6513,24688,46,875,49,137.930241,15.828249,4.477956,0.251245,142.097387,4.161391,5.036261,0.282031,0.021088,0.251245,-0.126626,23.022908368827,0.013163,0.278457,12,0,0,48,16,0,0,44,12,0,48,16,0,0,44,0,14,0,46,16,0,44,0,16,0,44,1,13,0,0,46,31,29,0,14,0,46,434114000,0,0,12,48,18,0,42,0,16,44,0,41,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-43,-31,-39,-42,-44,19,3047,796,687,2333,17.5377,4.58156,3.95418,13.4281,20352,843,10634,570,9718,273,0.0819099,2.51648,-0.058610
23,Ecuador,121,61,44,47,24675,417,883,97,24688,723,875,49.199,25532,47,1017,54,142.097387,4.161391,5.036261,0.283176,146.955220,4.857834,5.853574,0.310809,0.031931,0.283176,0.097847,27.915276274894,0.012368,0.297517,12,0,0,49,16,0,0,45,12,0,49,16,0,0,45,0,14,0,47,16,0,45,0,16,0,45,1,13,0,0,47,31,30,0,14,0,47,434114000,0,0,12,49,18,0,43,0,16,45,0,42,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-44,-32,-40,-43,-45,19,2974,776,670,2340,17.1175,4.46644,3.85634,13.4684,20352,843,10634,570,9718,273,0.0798518,2.45421,-0.062270
23,Ecuador,122,62,45,48,24934,259,900,141,25532,844,1017,54.5486,26588,48,1156,57,146.955220,4.857834,5.853574,0.313967,153.033268,6.072292,6.653620,0.328076,0.030791,0.313967,0.253252,40.577875561183,0.011589,0.309282,12,0,0,50,16,0,0,46,12,0,50,16,0,0,46,0,14,0,48,16,0,46,0,16,0,46,1,13,0,0,48,31,31,0,14,0,48,434114000,0,0,12,50,18,0,44,0,16,46,0,43,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-44,-33,-41,-44,-45,19,2895,756,652,2323,16.6628,4.35133,3.75273,13.3706,20352,843,10634,570,9718,273,0.0777938,2.38828,-0.065930
23,Ecuador,123,63,46,49,26336,1402,1063,138,26588,1055,1156,57.8251,28030,49,1293,60,153.033268,6.072292,6.653620,0.332825,161.333026,8.294003,7.442155,0.345344,0.018859,0.332825,-0.017267,39.714516518936,0.010648,0.320172,12,0,0,51,16,0,0,47,12,0,51,16,0,0,47,0,14,0,49,16,0,47,0,16,0,47,1,13,0,0,49,31,32,0,14,0,49,434114000,0,0,12,51,18,0,45,0,16,47,0,44,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-45,-33,-41,-44,-45,20,2815,737,635,2283,16.2024,4.24197,3.65489,13.1403,20352,843,10634,570,9718,273,0.0758386,2.32601,-0.062270
23,Ecuador,124,64,47,50,27464,1128,1371,137,28030,1441,1293,60.7839,29419,50,1427,63,161.333026,8.294003,7.442155,0.349856,169.327731,9.991942,8.213422,0.362611,0.017030,0.349856,-0.005756,39.426730171521,0.009570,0.330082,12,0,0,52,16,0,0,48,12,0,52,16,0,0,48,0,14,0,50,16,0,48,0,16,0,48,1,13,0,0,50,31,33,0,14,0,50,434114000,0,0,12,52,18,0,46,0,16,48,0,45,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-45,-33,-42,-45,-46,20,2728,716,617,2219,15.7016,4.1211,3.55128,12.772,20352,843,10634,570,9718,273,0.0736777,2.26007,-0.065940
23,Ecuador,125,65,48,51,29538,2074,1564,167,29419,1736,1427,63.3658,30211,51,1545,66,169.327731,9.991942,8.213422,0.364716,173.886267,9.237942,8.892598,0.379878,0.014861,0.364716,0.172672,48.060320593991,0.007745,0.342789,12,0,0,53,16,0,0,49,12,0,53,16,0,0,49,0,14,0,51,16,0,49,0,16,0,49,1,13,0,0,51,31,34,0,14,0,51,434114000,0,0,12,53,18,0,47,0,16,49,0,45,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-46,-34,-42,-45,-46,20,2636,696,599,2134,15.1721,4.00599,3.44768,12.2827,20352,843,10634,570,9718,273,0.0716197,2.19414,-0.065930
23,Ecuador,126,66,49,52,31881,2343,1569,135,30211,1605,1545,66.4014,30778,52,1601,68,173.886267,9.237942,8.892598,0.382188,177.149764,8.881087,9.214919,0.391389,0.017472,0.382188,-0.184183,38.851157476689,0.005778,0.353216,12,0,0,54,16,0,0,50,12,0,54,16,0,0,50,0,14,0,52,16,0,50,0,16,0,50,1,13,0,0,52,31,35,0,14,0,52,434114000,0,0,12,54,18,0,48,0,16,50,0,46,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-46,-34,-43,-46,-47,20,2544,674,580,2031,14.6426,3.87936,3.33832,11.6899,20352,843,10634,570,9718,273,0.0693558,2.12454,-0.069600
23,Ecuador,127,67,50,53,31881,0,1569,67,30778,1543,1601,68.5807,30685,53,1632,69,177.149764,8.881087,9.214919,0.394732,176.614481,6.256475,9.393346,0.397145,0.012543,0.394732,-0.391389,19.281685852423,0.004416,0.358610,12,0,0,55,16,0,0,51,12,0,55,16,0,0,51,0,14,0,53,16,0,51,0,16,0,51,1,13,0,0,53,31,36,0,14,0,53,434114000,0,0,12,55,18,0,49,0,16,51,0,47,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-46,-34,-43,-46,-47,21,2443,651,559,1917,14.0612,3.74698,3.21745,11.0337,20352,843,10634,570,9718,273,0.0669891,2.04762,-0.076920
23,Ecuador,128,68,51,54,30298,878,1654,22,30685,1087,1632,69.4887,30123,54,1662,70,176.614481,6.256475,9.393346,0.399958,173.379763,3.251986,9.566018,0.402901,0.005226,0.399958,-0.259008,6.331300218718,0.003045,0.362839,12,0,0,56,16,0,0,52,12,0,56,16,0,0,52,0,14,0,54,16,0,52,0,16,0,52,1,13,0,0,54,31,37,0,14,0,54,434114000,0,0,12,56,18,0,50,0,16,52,0,47,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-47,-35,-43,-47,-47,21,2341,628,538,1804,13.4742,3.6146,3.09658,10.3833,20352,843,10634,570,9718,273,0.0646224,1.9707,-0.076920
23,Ecuador,129,69,52,55,30298,878,1654,24,30123,565,1662,70.0299,29658,55,1773,70,173.379763,3.251986,9.566018,0.403073,170.703350,3.159894,10.204904,0.402901,0.003115,0.403073,0.011511,6.906872913549,0.001687,0.365928,12,0,0,57,16,0,0,53,12,0,57,16,0,0,53,0,14,0,55,16,0,53,0,16,0,53,1,13,0,0,55,31,38,0,14,0,55,434114000,0,0,12,57,18,0,51,0,16,53,0,48,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-47,-36,-44,-47,-47,21,2235,603,516,1701,12.864,3.4707,2.96996,9.79049,20352,843,10634,570,9718,273,0.0620498,1.89011,-0.080590
23,Ecuador,130,70,53,56,29071,253,1717,101,29658,549,1773,70.2499,29696,56,1909,70,170.703350,3.159894,10.204904,0.404339,170.922067,2.227466,10.987683,0.402901,0.001266,0.404339,0.443191,29.066421664556,-0.000283,0.368380,12,0,0,58,16,0,0,54,12,0,58,16,0,0,54,0,14,0,56,16,0,54,0,16,0,54,1,13,0,0,56,31,39,0,14,0,56,434114000,0,0,12,58,18,0,52,0,16,54,0,49,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-48,-36,-44,-47,-48,21,2129,578,494,1616,12.2539,3.32681,2.84333,9.30125,20352,843,10634,570,9718,273,0.0594773,1.80952,-0.080590
23,Ecuador,131,71,54,57,29071,253,1717,95,29696,387,1909,70.1981,29734,57,2045,69,170.922067,2.227466,10.987683,0.404041,171.140785,1.295039,11.770462,0.397145,-0.000298,0.404041,-0.034534,27.339703580062,-0.002151,0.368780,12,0,0,59,16,0,0,55,12,0,59,16,0,0,55,0,14,0,57,16,0,55,0,16,0,55,1,13,0,0,57,31,40,0,14,0,57,434114000,0,0,12,59,18,0,53,0,16,55,0,49,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-48,-36,-45,-48,-48,21,2023,552,471,1553,11.6438,3.17716,2.71095,8.93864,20352,843,10634,570,9718,273,0.0568018,1.72527,-0.084250
23,Ecuador,132,72,55,58,29559,488,2127,89,29734,225,2045,69.6984,30016,58,2169,68,171.140785,1.295039,11.770462,0.401165,172.763900,1.082077,12.484172,0.391389,-0.002876,0.401165,-0.034534,25.612985495568,-0.003312,0.367780,12,0,0,60,16,0,0,56,12,0,60,16,0,0,56,0,14,0,58,16,0,56,0,16,0,56,1,13,0,0,58,31,41,0,14,0,58,434114000,0,0,12,60,18,0,54,0,16,56,0,50,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-48,-36,-45,-48,-48,21,1916,525,447,1514,11.028,3.02176,2.57281,8.71417,20352,843,10634,570,9718,273,0.0540235,1.63736,-0.087910
23,Ecuador,133,73,56,59,30486,67,2334,88,30016,188,2169,68.8833,30303,59,2293,68,172.763900,1.082077,12.484172,0.396473,174.415794,0.805802,13.197882,0.391389,-0.004691,0.396473,-0.005756,25.325199148152,-0.004402,0.365913,12,0,0,61,16,0,0,57,12,0,61,16,0,0,57,0,14,0,59,16,0,57,0,16,0,57,1,13,0,0,59,31,42,0,14,0,59,434114000,0,0,12,61,18,0,55,0,16,57,0,51,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-49,-37,-45,-48,-49,21,1804,499,423,1497,10.3833,2.87211,2.43467,8.61632,20352,843,10634,570,9718,273,0.051348,1.54945,-0.087910
23,Ecuador,134,74,57,60,30486,67,2334,86,30303,140,2293,68.186,30684,60,2386,67,174.415794,0.805802,13.197882,0.392460,176.608726,1.358352,13.733164,0.385634,-0.004013,0.392460,-0.011511,24.749626453321,-0.005416,0.363245,12,0,0,62,16,0,0,58,12,0,62,16,0,0,58,0,14,0,60,16,0,58,0,16,0,58,1,13,0,0,60,31,43,0,14,0,60,434114000,0,0,12,62,18,0,56,0,16,58,0,51,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-49,-37,-46,-49,-49,22,1696,471,399,1496,9.76171,2.71095,2.29654,8.61057,20352,843,10634,570,9718,273,0.0484668,1.46154,-0.087910
23,Ecuador,135,75,58,61,30486,67,2334,56,30684,236,2386,67.4029,31140,61,2457,66,176.608726,1.358352,13.733164,0.387953,179.233337,2.774260,14.141821,0.379878,-0.004507,0.387953,-0.172672,16.116036030851,-0.006780,0.357816,12,0,0,63,16,0,0,59,12,0,63,16,0,0,59,0,14,0,61,16,0,59,0,16,0,59,1,13,0,0,61,31,44,0,14,0,61,434114000,0,0,12,63,18,0,57,0,16,59,0,52,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-50,-37,-46,-49,-49,22,1590,445,376,1507,9.15161,2.5613,2.16415,8.67388,20352,843,10634,570,9718,273,0.0457913,1.37729,-0.084250
23,Ecuador,136,76,59,62,30502,16,2338,73,31140,482,2457,66.5474,31679,62,2537,65,179.233337,2.774260,14.141821,0.383029,182.335674,3.177161,14.602279,0.374122,-0.004924,0.383029,0.097847,21.008403936917,-0.007985,0.351127,12,0,0,64,16,0,0,60,12,0,64,16,0,0,60,0,14,0,62,16,0,60,0,16,0,60,1,13,0,0,62,31,45,0,14,0,62,434114000,0,0,12,64,18,0,58,0,16,60,0,52,15,82,58,68,54,20,4,103,100,98,96,94,90,80,69,74,55,12,26,63,46,17374000,,150,7,166.5,120,12,2,14,24,5.5,140,0.370,0.694,0,,,0.1,2,2,2,0,8,40,51,10,27,51,22,17,0.14,0.37,0.98,0.79,1.67,1.69,0.45,0.54,0.41,0.56,0.18,0.66,0.58,1.00,0.80,1.37,0.56,0.47,0.66,0.45,1.30,-50,-38,-46,-50,-49,22,1485,417,352,1523,8.54725,2.40014,2.02602,8.76597,20352,843,10634,570,9718,273,0.0429101,1.28938,-0.087910
