id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
28,UK,106,75,43,39,97052,4178,14113,874,97424,4127,14096,739.294,101894,39,15022,743,144.267733,6.111358,20.873686,1.094764,150.887013,6.617799,22.244928,1.100252,0.010844,1.094764,0.057752,64.711980008885,0.009943,1.038090,46,2,0,27,44,5,0,26,45,4,26,51,0,0,0,24,48,27,0,51,0,24,0,50,1,24,75,0,0,0,0,47,0,28,45,2,28,605675026013,1557840601,0,0,75,0,75,0,0,0,75,0,13,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-21,-4,-2,-24,-20,8,28502,8724,7873,12686,42.2064,12.9187,11.6585,18.7857,190078,5872,159673,4520,30405,1352,0.286926,5.82322,-0.037730
28,UK,107,76,44,40,101378,4326,14993,925,101894,4469,15022,743.855,106657,40,16024,745,150.887013,6.617799,22.244928,1.101518,157.940175,7.053162,23.728713,1.103213,0.006754,1.101518,0.075522,68.488079520213,0.006260,1.042590,46,2,0,28,44,5,0,27,45,4,27,51,0,0,0,25,48,28,0,51,0,25,0,50,1,25,76,0,0,0,0,47,0,29,45,2,29,605675026013,1557840601,0,0,76,0,76,0,0,0,76,0,14,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-22,-5,-3,-25,-21,8,28104,8652,7788,12996,41.6171,12.8121,11.5327,19.2448,190078,5872,159673,4520,30405,1352,0.284558,5.76036,-0.062860
28,UK,108,77,45,41,106443,5065,16029,1001,106657,4763,16024,745.909,111529,41,16897,745,157.940175,7.053162,23.728713,1.104559,165.154746,7.213090,25.021472,1.103213,0.003042,1.104559,0.112543,74.115208203761,0.002781,1.044220,46,2,0,29,44,5,0,28,45,4,28,51,0,0,0,26,48,29,0,51,0,26,0,50,1,26,77,0,0,0,0,47,0,30,45,2,30,605675026013,1557840601,0,0,77,0,77,0,0,0,77,0,15,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-24,-5,-4,-25,-21,8,27617,8546,7674,13414,40.8959,12.6551,11.3638,19.8638,190078,5872,159673,4520,30405,1352,0.281072,5.67604,-0.084320
28,UK,109,78,46,42,111735,5292,16942,873,111529,4871,16897,745.707,116306,42,17708,741,165.154746,7.213090,25.021472,1.104260,172.228639,7.073893,26.222420,1.097290,-0.000299,1.104260,-0.189545,64.637938841996,-0.001995,1.041370,46,2,0,30,44,5,0,29,45,4,29,51,0,0,0,27,48,30,0,51,0,27,0,50,1,27,78,0,0,0,0,47,0,31,45,2,31,605675026013,1557840601,0,0,78,0,78,0,0,0,78,0,16,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-25,-6,-4,-26,-22,8,27049,8410,7535,14001,40.0548,12.4537,11.158,20.733,190078,5872,159673,4520,30405,1352,0.276599,5.57322,-0.102820
28,UK,110,79,47,43,116691,4956,18047,811,116306,4777,17708,741.481,121041,43,18557,733,172.228639,7.073893,26.222420,1.098002,179.240338,7.011699,27.479639,1.085444,-0.006258,1.098002,-0.091811,60.047386494891,-0.006309,1.033730,46,2,0,31,44,5,0,30,45,4,30,51,0,0,0,28,48,31,0,51,0,28,0,50,1,28,79,0,0,0,0,47,0,32,45,2,32,605675026013,1557840601,0,0,79,0,79,0,0,0,79,0,16,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-25,-6,-4,-27,-23,9,26420,8248,7375,14848,39.1234,12.2138,10.9211,21.9873,190078,5872,159673,4520,30405,1352,0.271271,5.45488,-0.118340
28,UK,111,80,48,44,121412,4721,18479,848,121041,4735,18557,733.847,125670,44,19393,726,179.240338,7.011699,27.479639,1.086698,186.095069,6.853250,28.717607,1.075078,-0.011305,1.086698,0.054790,62.786909669776,-0.008876,1.025770,46,2,0,32,44,5,0,31,45,4,31,51,0,0,0,29,48,32,0,51,0,29,0,50,1,29,80,0,0,0,0,47,0,33,45,2,33,605675026013,1557840601,0,0,80,0,80,0,0,0,80,0,17,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-26,-7,-4,-28,-24,9,25754,8066,7200,16069,38.1371,11.9443,10.6619,23.7954,190078,5872,159673,4520,30405,1352,0.265285,5.32544,-0.129440
28,UK,112,81,49,45,125265,3853,19049,835,125670,4628,19393,726.78,130405,45,20144,718,186.095069,6.853250,28.717607,1.076233,193.106767,7.010218,29.829705,1.063231,-0.010465,1.076233,-0.019251,61.824374500222,-0.011215,1.015890,46,2,0,33,44,5,0,32,45,4,32,51,0,0,0,30,48,33,0,51,0,30,0,50,1,30,81,0,0,0,0,47,0,34,45,2,34,605675026013,1557840601,0,0,81,0,81,0,0,0,81,0,18,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-27,-7,-4,-29,-25,9,25053,7868,7012,17783,37.0991,11.6511,10.3835,26.3335,190078,5872,159673,4520,30405,1352,0.258773,5.18639,-0.139050
28,UK,113,82,50,46,130119,4854,20273,750,130405,4734,20144,718.417,135227,46,21010,708,193.106767,7.010218,29.829705,1.063849,200.247297,7.140530,31.112098,1.048423,-0.012384,1.063849,-0.125870,55.530875314675,-0.013332,1.004280,46,2,0,34,44,5,0,33,45,4,33,51,0,0,0,31,48,34,0,51,0,31,0,50,1,31,82,0,0,0,0,47,0,35,45,2,35,605675026013,1557840601,0,0,82,0,82,0,0,0,82,0,19,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-28,-7,-5,-30,-26,10,24338,7657,6816,20086,36.0403,11.3387,10.0933,29.7438,190078,5872,159673,4520,30405,1352,0.251834,5.04142,-0.144970
28,UK,114,83,51,47,134879,4760,21120,866,135227,4822,21010,708.883,140273,47,21926,698,200.247297,7.140530,31.112098,1.049730,207.719532,7.470754,32.468533,1.033615,-0.014118,1.049730,0.171776,64.119650673775,-0.015234,0.991122,46,2,0,35,44,5,0,34,45,4,34,51,0,0,0,32,48,35,0,51,0,32,0,50,1,32,83,0,0,0,0,47,0,36,45,2,36,605675026013,1557840601,0,0,83,0,83,0,0,0,83,0,19,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-29,-8,-5,-30,-26,10,23615,7438,6614,23010,34.9696,11.0144,9.79417,34.0737,190078,5872,159673,4520,30405,1352,0.244631,4.89201,-0.149410
28,UK,115,84,52,48,140366,5487,21802,915,140273,5045,21926,698.293,145098,48,22669,680,207.719532,7.470754,32.468533,1.034049,214.864505,7.143492,33.568784,1.006960,-0.015682,1.034049,0.072560,67.747667851325,-0.017683,0.968709,46,2,0,36,44,5,0,35,45,4,35,51,0,0,0,33,48,36,0,51,0,33,0,50,1,33,84,0,0,0,0,47,0,37,45,2,37,605675026013,1557840601,0,0,84,0,84,0,0,0,84,0,20,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-30,-9,-6,-31,-27,10,22880,7213,6408,26500,33.8812,10.6812,9.48912,39.2418,190078,5872,159673,4520,30405,1352,0.237231,4.73964,-0.152370
28,UK,116,85,53,49,145524,5158,22812,743,145098,4824,22669,680.555,149665,49,23308,661,214.864505,7.143492,33.568784,1.007782,221.627425,6.762920,34.515030,0.978824,-0.026267,1.007782,-0.254702,55.012587146453,-0.019749,0.944020,46,2,0,37,44,5,0,36,45,4,36,51,0,0,0,34,48,37,0,51,0,34,0,50,1,34,85,0,0,0,0,47,0,38,45,2,38,605675026013,1557840601,0,0,85,0,85,0,0,0,85,0,21,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-31,-9,-6,-32,-28,10,22148,6988,6203,30405,32.7973,10.348,9.18555,45.0244,190078,5872,159673,4520,30405,1352,0.229831,4.58802,-0.151620
28,UK,117,86,54,50,150494,4970,23627,638,149665,4567,23308,661.21,154076,50,24003,647,221.627425,6.762920,34.515030,0.979135,228.159337,6.530431,35.544203,0.958093,-0.028647,0.979135,-0.155486,47.238264623130,-0.020888,0.926293,46,2,0,38,44,5,0,37,45,4,37,51,0,0,0,35,48,38,0,51,0,35,0,50,1,35,86,0,0,0,0,47,0,39,45,2,39,605675026013,1557840601,0,0,86,0,86,0,0,0,86,0,21,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-31,-9,-6,-32,-29,10,21426,6761,5998,34511,31.7281,10.0118,8.88198,51.1047,190078,5872,159673,4520,30405,1352,0.222365,4.43639,-0.151630
28,UK,118,87,55,51,154242,3748,23991,695,154076,4410,24003,647.402,158401,51,24651,633,228.159337,6.530431,35.544203,0.958688,234.563898,6.404561,36.503776,0.937361,-0.020447,0.958688,0.084407,51.458611135791,-0.021861,0.907793,46,2,0,39,44,5,0,38,45,4,38,51,0,0,0,36,48,39,0,51,0,36,0,50,1,36,87,0,0,0,0,47,0,40,45,2,40,605675026013,1557840601,0,0,87,0,87,0,0,0,87,0,22,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-32,-10,-6,-33,-29,11,20714,6537,5797,38595,30.6738,9.68014,8.58433,57.1524,190078,5872,159673,4520,30405,1352,0.214998,4.28772,-0.148670
28,UK,119,88,56,52,157715,3473,24311,647,158401,4325,24651,633.03,162820,52,25262,618,234.563898,6.404561,36.503776,0.937406,241.107656,6.543758,37.408559,0.915149,-0.021282,0.937406,-0.071080,47.904635125130,-0.022677,0.888649,46,2,0,40,44,5,0,39,45,4,39,51,0,0,0,37,48,40,0,51,0,37,0,50,1,37,88,0,0,0,0,47,0,41,45,2,41,605675026013,1557840601,0,0,88,0,88,0,0,0,88,0,23,3,79,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-33,-10,-6,-34,-30,11,20026,6316,5600,42481,29.655,9.35288,8.29261,62.9069,190078,5872,159673,4520,30405,1352,0.207729,4.14201,-0.145710
28,UK,120,89,57,53,162421,4706,25280,611,162820,4419,25262,618.189,167483,53,25940,602,241.107656,6.543758,37.408559,0.915429,248.012735,6.905079,38.412557,0.891456,-0.021977,0.915429,-0.053310,45.239153117133,-0.023346,0.868984,46,2,0,41,44,5,0,40,45,4,40,51,0,0,0,38,48,41,0,51,0,38,0,50,1,38,89,0,0,0,0,47,0,42,45,2,42,605675026013,1557840601,0,0,89,0,89,0,0,0,89,0,23,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-33,-10,-6,-34,-30,11,19351,6101,5409,46069,28.6554,9.0345,8.00977,68.2201,190078,5872,159673,4520,30405,1352,0.200658,4.00074,-0.141270
28,UK,121,90,58,54,167150,4729,26049,677,167483,4663,25940,602.971,172399,54,26671,579,248.012735,6.905079,38.412557,0.892894,255.292463,7.278247,39.495039,0.857397,-0.022535,0.892894,0.097734,50.125870131793,-0.024078,0.838728,46,2,0,42,44,5,0,41,45,4,41,51,0,0,0,39,48,42,0,51,0,39,0,50,1,39,90,0,0,0,0,47,0,43,45,2,43,605675026013,1557840601,0,0,90,0,90,0,0,0,90,0,24,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-34,-11,-7,-35,-31,11,18697,5894,5225,49329,27.687,8.72797,7.7373,73.0475,190078,5872,159673,4520,30405,1352,0.19385,3.86464,-0.136100
28,UK,122,91,59,55,172592,5442,26683,730,172399,4915,26671,579.611,177020,55,27258,555,255.292463,7.278247,39.495039,0.858301,262.135347,6.841404,40.364283,0.821857,-0.034592,0.858301,0.078484,54.050051976899,-0.024560,0.807974,46,2,0,43,44,5,0,42,45,4,42,51,0,0,0,40,48,43,0,51,0,40,0,50,1,40,91,0,0,0,0,47,0,44,45,2,44,605675026013,1557840601,0,0,91,0,91,0,0,0,91,0,25,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-35,-11,-7,-35,-31,11,18068,5693,5047,52275,26.7555,8.43033,7.47372,77.41,190078,5872,159673,4520,30405,1352,0.187239,3.73299,-0.131650
28,UK,123,92,60,56,177558,4966,27381,587,177020,4620,27258,555.932,181291,56,27746,540,262.135347,6.841404,40.364283,0.823237,268.459944,6.324596,41.086924,0.799645,-0.035064,0.823237,-0.211758,43.462165111802,-0.024731,0.787296,46,2,0,44,44,5,0,43,45,4,43,51,0,0,0,41,48,44,0,51,0,41,0,50,1,41,92,0,0,0,0,47,0,45,45,2,45,605675026013,1557840601,0,0,92,0,92,0,0,0,92,0,25,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-35,-11,-7,-36,-32,12,17468,5501,4877,54927,25.867,8.14601,7.22198,81.3372,190078,5872,159673,4520,30405,1352,0.180924,3.60725,-0.125740
28,UK,124,93,61,57,182295,4737,27965,488,181291,4271,27746,540.064,185151,57,28253,524,268.459944,6.324596,41.086924,0.799739,274.175922,5.715978,41.837702,0.775951,-0.023498,0.799739,-0.146602,36.132089589812,-0.024799,0.766595,46,2,0,45,44,5,0,44,45,4,44,51,0,0,0,42,48,45,0,51,0,42,0,50,1,42,93,0,0,0,0,47,0,46,45,2,46,605675026013,1557840601,0,0,93,0,93,0,0,0,93,0,26,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-36,-12,-7,-36,-32,12,16892,5316,4714,57283,25.0141,7.87206,6.9806,84.826,190078,5872,159673,4520,30405,1352,0.17484,3.48669,-0.120560
28,UK,125,94,62,58,185524,3229,28218,506,185151,3860,28253,524.227,188755,58,28749,508,274.175922,5.715978,41.837702,0.776288,279.512809,5.335406,42.572190,0.752258,-0.023452,0.776288,0.026655,37.464830593810,-0.024772,0.745948,46,2,0,46,44,5,0,45,45,4,45,51,0,0,0,43,48,46,0,51,0,43,0,50,1,43,94,0,0,0,0,47,0,47,45,2,47,605675026013,1557840601,0,0,94,0,94,0,0,0,94,0,26,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-36,-12,-7,-37,-33,12,16340,5138,4557,59316,24.1967,7.60847,6.74811,87.8365,190078,5872,159673,4520,30405,1352,0.168985,3.37056,-0.116130
28,UK,126,95,63,59,188506,2982,28490,496,188755,3603,28749,508.485,192177,59,29221,492,279.512809,5.335406,42.572190,0.752976,284.580187,5.065897,43.271139,0.728565,-0.023311,0.752976,-0.014808,36.724418924922,-0.024659,0.725426,46,2,0,47,44,5,0,46,45,4,46,51,0,0,0,44,48,47,0,51,0,44,0,50,1,44,95,0,0,0,0,47,0,48,45,2,48,605675026013,1557840601,0,0,95,0,95,0,0,0,95,0,27,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-37,-12,-7,-37,-33,12,15815,4971,4409,60991,23.4192,7.36117,6.52895,90.3169,190078,5872,159673,4520,30405,1352,0.163493,3.26109,-0.109470
28,UK,127,96,64,60,191895,3389,29216,471,192177,3421,29221,492.902,195706,60,29757,477,284.580187,5.065897,43.271139,0.729901,289.806012,5.225826,44.064860,0.706353,-0.023076,0.729901,-0.037021,34.873389752703,-0.024335,0.695053,46,2,0,48,44,5,0,47,45,4,47,51,0,0,0,45,48,48,0,51,0,45,0,50,1,45,96,0,0,0,0,47,0,49,45,2,49,605675026013,1557840601,0,0,96,0,96,0,0,0,96,0,27,7,73,35,274,70,37,12,104,99,98,97,97,93,80,50,19,56,25,16,83,7,67530000,7058.33,280,6.6,282.5,830,25,20,26,28,4.28,122,0.185,2.791,0,,15,75,14,5,3,1,9,15,80,18,26,77,17,4,0.01,0.01,1.24,1.16,0.15,0.18,0.40,0.34,0.03,0.01,,0.74,1.66,0.86,0.49,0.27,1.41,0.67,2.48,1.28,0.58,-37,-12,-6,-37,-34,12,15317,4810,4268,62305,22.6818,7.12276,6.32015,92.2627,190078,5872,159673,4520,30405,1352,0.158198,3.1568,-0.104290
