id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
21,Portugal,118,56,45,40,23846,163,928,30,23853,394,926,23.0394,24137,40,948,22,233.258361,3.852924,9.055349,0.225302,236.035596,2.777235,9.270487,0.215138,-0.005766,0.225302,-0.019558,14.668493056914,-0.009102,0.206273,6,0,7,43,9,0,7,40,16,0,40,16,0,0,0,40,16,40,0,16,0,40,0,16,35,5,7,0,0,49,0,10,46,0,6,11,39,10406440000,0,0,0,56,0,23,15,18,16,18,22,38,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-38,-17,-26,-37,-32,16,615,201,180,13144,6.01408,1.96558,1.76022,128.535,34964,766,24030,470,10934,296,0.018383,0.608108,-0.020270
21,Portugal,119,57,46,41,24144,298,948,21,24137,284,948,22.5734,24398,41,968,22,236.035596,2.777235,9.270487,0.220745,238.587913,2.542539,9.466067,0.215138,-0.004557,0.220745,-0.088011,10.267945433209,-0.009471,0.201556,6,0,7,44,9,0,7,41,16,0,41,16,0,0,0,41,16,41,0,16,0,41,0,16,36,5,7,0,0,50,0,10,47,0,6,11,40,10406440000,0,0,0,57,0,23,15,19,16,19,22,39,11,73,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-39,-17,-26,-38,-33,16,591,194,173,13100,5.77939,1.89712,1.69177,128.105,34964,766,24030,470,10934,296,0.0177428,0.584459,-0.023649
21,Portugal,120,58,47,42,24324,180,973,20,24398,260,968,22.0543,24699,42,984,21,238.587913,2.542539,9.466067,0.215669,241.531391,2.933698,9.622531,0.205359,-0.005076,0.215669,-0.009779,9.778995697242,-0.009803,0.196630,6,0,7,45,9,0,7,42,16,0,42,16,0,0,0,42,16,42,0,16,0,42,0,16,37,5,7,0,0,51,0,10,48,0,6,11,41,10406440000,0,0,0,58,0,23,15,20,16,20,22,40,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-39,-17,-27,-38,-33,16,570,187,167,13061,5.57403,1.82867,1.63309,127.723,34964,766,24030,470,10934,296,0.0171026,0.564189,-0.020270
21,Portugal,121,59,48,43,24692,368,989,19,24699,300,984,21.4864,24975,43,1007,20,241.531391,2.933698,9.622531,0.210115,244.230393,3.011930,9.847448,0.195580,-0.005553,0.210115,-0.009779,9.290045961275,-0.010214,0.188918,6,0,7,46,9,0,7,43,16,0,43,16,0,0,0,43,16,43,0,16,0,43,0,16,38,5,7,0,0,52,0,10,49,0,6,11,42,10406440000,0,0,0,59,0,23,15,21,16,21,22,40,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-40,-18,-27,-39,-33,16,550,181,161,13041,5.37845,1.77,1.57442,127.528,34964,766,24030,470,10934,296,0.0165539,0.543919,-0.020270
21,Portugal,122,60,49,44,24987,295,1007,24,24975,308,1007,20.5534,25215,44,1025,19,244.230393,3.011930,9.847448,0.200992,246.577352,3.305300,10.023470,0.185801,-0.009124,0.200992,0.048895,11.734794641111,-0.010529,0.180988,6,0,7,47,9,0,7,44,16,0,44,16,0,0,0,44,16,44,0,16,0,44,0,16,38,6,7,0,0,53,0,10,50,0,6,11,43,10406440000,0,0,0,60,0,23,15,22,16,22,22,41,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-40,-18,-28,-39,-34,16,528,173,154,13048,5.16331,1.69177,1.50597,127.596,34964,766,24030,470,10934,296,0.0158222,0.52027,-0.023649
21,Portugal,123,61,50,45,25351,364,1007,28,25215,338,1025,19.5601,25381,45,1040,18,246.577352,3.305300,10.023470,0.191278,248.200665,3.236847,10.170155,0.176022,-0.009713,0.191278,0.039116,13.690593584979,-0.010672,0.175628,6,0,7,48,9,0,7,45,16,0,45,16,0,0,0,45,16,45,0,16,0,45,0,16,38,7,7,0,0,54,0,10,51,0,6,11,44,10406440000,0,0,0,61,0,23,15,23,16,23,22,42,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-41,-19,-28,-40,-34,17,508,166,148,13085,4.96773,1.62331,1.44729,127.958,34964,766,24030,470,10934,296,0.015182,0.5,-0.020270
21,Portugal,124,62,51,46,25524,334,1063,32,25381,331,1040,18.8729,25524,46,1053,18,248.200665,3.236847,10.170155,0.184558,249.599061,2.953256,10.297281,0.176022,-0.006720,0.184558,0.039116,15.646392528848,-0.010764,0.170268,6,0,7,49,9,0,7,46,16,0,46,16,0,0,0,46,16,46,0,16,0,46,0,16,38,8,7,0,0,55,0,10,52,0,6,11,45,10406440000,0,0,0,62,0,23,15,24,16,24,22,43,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-41,-19,-29,-40,-34,17,487,160,143,13153,4.76237,1.56464,1.3984,128.623,34964,766,24030,470,10934,296,0.0146333,0.483108,-0.016892
21,Portugal,125,63,52,47,25524,334,1063,30,25524,302,1053,18.1786,25690,47,1070,17,249.599061,2.953256,10.297281,0.177768,251.222374,3.236847,10.463524,0.166243,-0.006790,0.177768,-0.019558,14.668493056914,-0.010803,0.162332,6,0,7,50,9,0,8,46,16,0,47,16,0,0,0,47,16,47,0,16,1,46,0,16,39,8,7,0,0,56,0,10,53,0,6,11,46,10406440000,0,0,0,63,0,23,15,25,16,25,22,43,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-41,-19,-29,-41,-35,17,470,154,138,13248,4.59613,1.50597,1.3495,129.552,34964,766,24030,470,10934,296,0.0140845,0.466216,-0.016892
21,Portugal,126,64,53,48,25524,0,1063,26,25690,331,1070,17.1446,25928,48,1078,16,251.222374,3.236847,10.463524,0.167657,253.549775,3.725797,10.541756,0.156464,-0.010111,0.167657,-0.039116,12.712694113045,-0.010752,0.154600,6,0,7,51,9,0,9,46,16,0,48,16,0,0,0,48,16,48,0,16,2,46,0,16,40,8,7,0,0,57,0,10,54,0,6,11,47,10406440000,0,0,0,64,0,23,15,26,16,26,22,44,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-42,-19,-29,-41,-35,17,456,149,133,13365,4.45922,1.45707,1.30061,130.696,34964,766,24030,470,10934,296,0.0136272,0.449324,-0.016892
21,Portugal,127,65,54,49,25702,178,1074,20,25928,381,1078,16.1378,26277,49,1088,15,253.549775,3.725797,10.541756,0.157811,256.962644,4.253863,10.639546,0.146685,-0.009845,0.157811,-0.058674,9.778995697242,-0.010665,0.149640,6,0,7,52,9,0,10,46,16,0,49,16,0,0,0,49,16,49,0,16,3,46,0,16,41,8,7,0,0,58,0,10,55,0,6,11,48,10406440000,0,0,0,65,0,23,15,27,16,27,22,44,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-42,-20,-30,-42,-35,17,439,144,128,13504,4.29298,1.40818,1.25171,132.056,34964,766,24030,470,10934,296,0.0131699,0.432432,-0.016892
21,Portugal,128,66,55,50,26182,480,1089,12,26277,435,1088,15.4966,26654,50,1101,14,256.962644,4.253863,10.639546,0.151541,260.649325,3.676902,10.766673,0.136906,-0.006270,0.151541,-0.078232,5.867397809505,-0.010544,0.144865,6,0,7,53,9,0,11,46,16,0,50,16,0,0,0,50,16,50,0,16,4,46,0,16,42,8,7,0,0,59,0,10,56,0,6,11,49,10406440000,0,0,0,66,0,23,15,28,16,28,22,45,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-42,-20,-30,-42,-36,18,426,140,125,13663,4.16585,1.36906,1.22237,133.61,34964,766,24030,470,10934,296,0.0128041,0.422297,-0.010135
21,Portugal,129,67,56,51,26715,533,1105,12,26654,376,1101,14.8853,27029,51,1113,14,260.649325,3.676902,10.766673,0.145563,264.316448,3.667123,10.884021,0.136906,-0.005978,0.145563,0.000000,5.867397809505,-0.010394,0.140300,6,0,7,54,9,0,12,46,16,0,51,16,0,0,0,51,16,51,0,16,5,46,0,16,43,8,7,0,0,60,0,10,57,0,6,11,50,10406440000,0,0,0,67,0,23,15,29,16,29,22,46,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-43,-20,-31,-43,-36,18,416,136,121,13844,4.06806,1.32994,1.18326,135.38,34964,766,24030,470,10934,296,0.0124383,0.408784,-0.013513
21,Portugal,130,68,57,52,27268,553,1114,12,27029,375,1113,14.3089,27329,52,1124,13,264.316448,3.667123,10.884021,0.139927,267.250147,2.923919,10.991590,0.127127,-0.005637,0.139927,0.000000,5.867397809505,-0.010128,0.133926,6,0,7,55,9,0,13,46,16,0,52,16,0,0,0,52,16,52,0,16,6,46,0,16,44,8,7,0,0,61,0,10,58,0,6,11,51,10406440000,0,0,0,68,0,23,15,30,16,30,22,46,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-43,-21,-31,-43,-36,18,403,132,118,14044,3.94093,1.29083,1.15392,137.336,34964,766,24030,470,10934,296,0.0120724,0.398649,-0.010135
21,Portugal,131,69,58,53,27406,138,1126,10,27329,299,1124,13.5244,27568,53,1136,12,267.250147,2.923919,10.991590,0.132255,269.587326,2.337180,11.108938,0.117348,-0.007672,0.132255,-0.019558,4.889498337571,-0.009834,0.128061,6,0,7,56,9,0,14,46,16,0,53,16,0,0,0,53,16,53,0,16,7,46,0,16,45,8,7,0,0,62,0,10,59,0,6,11,52,10406440000,0,0,0,69,0,23,15,31,16,31,22,47,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-43,-21,-31,-43,-36,18,393,128,114,14257,3.84314,1.25171,1.11481,139.419,34964,766,24030,470,10934,296,0.0117066,0.385135,-0.013514
21,Portugal,132,70,59,54,27581,175,1135,11,27568,239,1136,12.8278,27741,54,1148,12,269.587326,2.337180,11.108938,0.125443,271.279093,1.681987,11.226286,0.117348,-0.006812,0.125443,0.009779,5.378448073538,-0.009627,0.124505,6,0,7,57,9,0,15,46,16,0,54,16,0,0,0,54,16,54,0,16,8,46,0,16,46,8,7,0,0,63,0,10,60,0,6,11,53,10406440000,0,0,0,70,0,23,15,32,16,32,22,47,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-44,-21,-32,-44,-37,18,383,124,111,14471,3.74535,1.2126,1.08547,141.512,34964,766,24030,470,10934,296,0.0113408,0.375,-0.010135
21,Portugal,133,71,60,55,27679,98,1144,12,27741,172,1148,12.4255,27924,55,1160,12,271.279093,1.681987,11.226286,0.121509,273.068649,1.779777,11.343634,0.117348,-0.003934,0.121509,0.009779,5.867397809505,-0.009417,0.121221,6,0,7,58,9,0,16,46,16,0,55,16,0,0,0,55,16,55,0,16,9,46,0,16,47,8,7,0,0,64,0,10,61,0,6,11,54,10406440000,0,0,0,71,0,23,15,33,16,33,22,48,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-44,-21,-32,-44,-37,18,374,121,109,14664,3.65734,1.18326,1.06591,143.399,34964,766,24030,470,10934,296,0.0110664,0.368243,-0.006757
21,Portugal,134,72,61,56,27913,234,1163,11,27924,182,1160,12.0711,28124,56,1171,11,273.068649,1.779777,11.343634,0.118043,275.024447,1.955799,11.451203,0.107569,-0.003466,0.118043,-0.009779,5.378448073538,-0.009106,0.116833,6,0,7,59,9,0,17,46,16,0,56,16,0,0,0,56,16,56,0,16,10,46,0,16,48,8,7,0,0,65,0,10,62,0,6,11,55,10406440000,0,0,0,72,0,23,15,34,16,34,22,48,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-44,-21,-32,-45,-37,18,368,119,107,14810,3.59867,1.1637,1.04635,144.827,34964,766,24030,470,10934,296,0.0108835,0.361486,-0.006757
21,Portugal,135,73,62,57,28132,219,1175,10,28124,200,1171,11.7646,28350,57,1182,11,275.024447,1.955799,11.451203,0.115046,277.234500,2.210053,11.558772,0.107569,-0.002997,0.115046,-0.009779,4.889498337571,-0.008803,0.112967,6,0,7,60,9,0,18,46,16,0,57,16,0,0,0,57,16,57,0,16,11,46,0,16,49,8,7,0,0,66,0,10,63,0,6,11,56,10406440000,0,0,0,73,0,23,15,35,16,35,22,49,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-45,-21,-32,-45,-38,18,362,116,105,14881,3.54,1.13436,1.02679,145.521,34964,766,24030,470,10934,296,0.0106091,0.35473,-0.006756
21,Portugal,136,74,63,58,28319,187,1184,11,28350,226,1182,11.3979,28575,58,1193,11,277.234500,2.210053,11.558772,0.111460,279.434774,2.190495,11.666341,0.107569,-0.003586,0.111460,0.009779,5.378448073538,-0.008609,0.110720,6,0,7,61,9,0,19,46,16,0,58,16,0,0,0,58,16,58,0,16,12,46,0,16,50,8,7,0,0,67,0,10,64,0,6,11,57,10406440000,0,0,0,74,0,23,15,36,16,36,22,49,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-45,-22,-33,-45,-38,18,358,115,104,14856,3.50088,1.12458,1.01702,145.277,34964,766,24030,470,10934,296,0.0105177,0.351351,-0.003379
21,Portugal,137,75,64,59,28583,264,1190,10,28575,224,1193,11.1186,28790,59,1205,10,279.434774,2.190495,11.666341,0.108729,281.537258,2.102484,11.783689,0.097790,-0.002731,0.108729,-0.009779,4.889498337571,-0.008422,0.108703,6,0,7,62,9,0,20,46,16,0,59,16,0,0,0,59,16,59,0,16,13,46,0,16,51,8,7,0,0,68,0,10,65,0,6,11,58,10406440000,0,0,0,75,0,23,15,37,16,37,22,49,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-45,-22,-33,-45,-38,18,356,114,103,14728,3.48132,1.11481,1.00724,144.025,34964,766,24030,470,10934,296,0.0104262,0.347973,-0.003378
21,Portugal,138,76,65,60,28810,227,1203,11,28790,215,1205,10.9853,29013,60,1217,10,281.537258,2.102484,11.783689,0.107425,283.717974,2.170937,11.901037,0.097790,-0.001304,0.107425,0.009779,5.378448073538,-0.008243,0.106899,6,0,7,63,9,0,21,46,16,0,60,16,0,0,0,60,16,60,0,16,14,46,0,16,52,8,7,0,0,69,0,10,66,0,6,12,58,10406440000,0,0,0,76,0,23,15,38,16,38,22,50,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-45,-22,-33,-46,-38,19,355,113,102,14508,3.47154,1.10503,0.997457,141.874,34964,766,24030,470,10934,296,0.0103347,0.344595,-0.003378
21,Portugal,139,77,66,61,29036,226,1218,12,29013,222,1217,10.8868,29228,61,1232,10,283.717974,2.170937,11.901037,0.106462,285.820458,2.102484,12.047721,0.097790,-0.000963,0.106462,0.009779,5.867397809505,-0.007988,0.104567,6,0,8,63,9,0,22,46,16,0,61,16,0,0,0,61,16,61,0,16,15,46,0,16,53,8,7,0,0,70,0,10,67,0,6,13,58,10406440000,0,0,0,77,0,23,15,39,16,39,22,50,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-45,-22,-33,-46,-38,19,354,113,102,14222,3.46176,1.10503,0.997457,139.077,34964,766,24030,470,10934,296,0.0103347,0.344595,0.000000
21,Portugal,140,78,67,62,29209,173,1231,14,29228,215,1232,10.7966,29449,62,1247,10,285.820458,2.102484,12.047721,0.105580,287.981615,2.151379,12.194406,0.097790,-0.000882,0.105580,0.019558,6.845297281439,-0.007747,0.102551,6,0,9,63,9,0,23,46,16,0,62,16,0,0,0,62,16,62,0,16,16,46,0,16,54,8,7,0,0,71,0,10,68,0,6,14,58,10406440000,0,0,0,78,0,23,15,40,16,40,22,51,15,72,44,112,76,43,14,98,95,93,91,88,82,67,44,20,54,16,43,65,14,10226000,,340,4.2,442.6,640,30,16,20,21,14.2,127,2.390,1.761,1,0,,0.1,2,2,1,0,9,27,66,13,40,79,16,3,0.07,0.20,0.94,1.34,0.59,0.65,0.61,0.69,0.03,0.01,0.01,0.84,2.56,1.13,0.40,0.27,1.70,0.70,2.54,1.87,2.86,-46,-22,-32,-46,-38,19,356,113,102,13904,3.48132,1.10503,0.997457,135.967,34964,766,24030,470,10934,296,0.0103347,0.344595,0.000000
