id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
12,France,97,73,36,40,70478,1873,8078,1164,71194,3812,8276,585.361,74736,40,9149,631,109.310610,5.852910,12.706894,0.898758,114.748964,5.436819,14.047290,0.968832,0.081132,0.898758,0.290189,89.359742207892,0.035551,0.888713,37,0,0,36,52,0,0,21,35,0,38,35,0,0,0,38,51,22,0,52,0,21,0,49,3,21,52,0,0,21,0,51,0,22,51,0,22,48779728587,0,0,0,73,31,21,21,0,32,41,0,13,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-22,-6,-6,-20,-20,8,22585,7114,6478,32670,34.6768,10.9228,9.94626,50.1612,411894,6774,310324,4653,101570,2121,0.0700404,3.05422,-0.016030
12,France,98,74,37,41,74390,3912,8911,872,74736,3541,9149,631.131,78281,41,10078,655,114.748964,5.436819,14.047290,0.969033,120.191924,5.442960,15.473668,1.005681,0.070275,0.969033,-0.448334,66.943037156456,0.030911,0.915023,37,0,0,37,52,0,0,22,35,0,39,35,0,0,0,39,51,23,0,52,0,22,0,49,3,22,52,0,0,22,0,51,0,23,51,0,23,48779728587,0,0,0,74,31,22,21,0,32,42,0,14,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-24,-7,-8,-22,-22,9,22232,7058,6404,33122,34.1348,10.8368,9.83264,50.8552,411894,6774,310324,4653,101570,2121,0.069489,3.01933,-0.034890
12,France,99,75,38,42,78167,3777,10328,929,78281,3545,10078,655.934,82321,42,11102,675,120.191924,5.442960,15.473668,1.007115,126.394903,6.201443,17.045908,1.036389,0.038082,1.007115,0.087517,71.318900813757,0.025975,0.936826,37,0,0,38,52,0,0,23,35,0,40,35,0,0,0,40,51,24,0,52,0,23,0,49,3,23,52,0,0,23,0,51,0,24,51,0,24,48779728587,0,0,0,75,31,23,21,0,32,43,0,15,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-25,-8,-9,-23,-23,9,21771,6963,6297,33527,33.427,10.6909,9.66836,51.477,411894,6774,310324,4653,101570,2121,0.0685537,2.96888,-0.050450
12,France,100,76,39,43,82048,3881,10869,1023,82321,4039,11102,675.996,86201,43,12086,691,126.394903,6.201443,17.045908,1.037918,132.352219,5.955781,18.556733,1.060955,0.030803,1.037918,0.144327,78.535237371411,0.020852,0.954003,37,0,0,39,52,0,0,24,35,0,41,35,0,0,0,41,51,25,0,52,0,24,0,49,3,24,52,0,0,24,0,51,0,25,51,0,25,48779728587,1311754455,0,0,76,31,24,21,0,32,44,0,16,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-27,-9,-11,-24,-24,10,21221,6833,6160,33907,32.5825,10.4913,9.45801,52.0605,411894,6774,310324,4653,101570,2121,0.0672738,2.90429,-0.064590
12,France,101,77,40,44,86334,4286,12210,984,86201,3879,12086,691.179,89648,44,12899,701,132.352219,5.955781,18.556733,1.061230,137.644711,5.292492,19.805005,1.076309,0.023312,1.061230,-0.059880,75.541225395363,0.015645,0.966524,37,0,0,40,52,0,0,25,35,0,42,35,0,0,0,42,51,26,0,52,0,25,0,49,3,25,52,0,0,25,0,51,0,26,51,0,26,48779728587,1311754455,0,0,77,31,25,21,0,32,45,0,17,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-28,-11,-12,-26,-24,10,20603,6676,6001,34277,31.6337,10.2503,9.21388,52.6286,411894,6774,310324,4653,101570,2121,0.0657281,2.82933,-0.074960
12,France,102,78,41,45,90676,4342,13197,812,89648,3447,12899,701.521,92853,45,13719,707,137.644711,5.292492,19.805005,1.077109,142.565638,4.920927,21.064026,1.085521,0.015879,1.077109,-0.264087,62.336864885613,0.010452,0.974447,37,0,0,41,52,0,0,26,35,0,43,35,0,0,0,43,51,27,0,52,0,26,0,49,3,26,52,0,0,26,0,51,0,27,51,0,27,48779728587,1311754455,0,0,78,31,26,21,0,32,46,0,18,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-29,-11,-13,-27,-25,10,19954,6497,5825,34646,30.6372,9.97543,8.94365,53.1951,411894,6774,310324,4653,101570,2121,0.0639657,2.74635,-0.082980
12,France,103,79,42,46,93790,3114,13832,819,92853,3205,13719,707.202,96301,46,14423,708,142.565638,4.920927,21.064026,1.085831,147.859665,5.292492,22.144941,1.087057,0.008723,1.085831,0.010748,62.874251650545,0.005364,0.977899,37,0,0,42,52,0,0,27,35,0,44,35,0,0,0,44,51,28,0,52,0,27,0,49,3,27,52,0,0,27,0,51,0,28,51,0,28,48779728587,1311754455,0,0,79,31,27,21,0,32,47,0,19,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-30,-12,-14,-28,-26,11,19271,6302,5637,35019,29.5885,9.67603,8.655,53.7678,411894,6774,310324,4653,101570,2121,0.0620459,2.65771,-0.088640
12,France,104,80,43,47,95403,1613,14393,703,96301,3447,14423,708.509,99407,47,15217,702,147.859665,5.292492,22.144941,1.087838,152.628589,4.767388,23.364041,1.077844,0.002007,1.087838,-0.178105,53.968985260249,-0.001875,0.974645,37,0,0,43,52,0,0,28,35,0,45,35,0,0,0,45,51,29,0,52,0,28,0,49,3,28,52,0,0,28,0,51,0,29,51,0,29,48779728587,1311754455,0,0,80,31,28,21,0,32,48,0,20,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-32,-13,-15,-29,-27,11,18576,6096,5442,35394,28.5214,9.35974,8.3556,54.3436,411894,6774,310324,4653,101570,2121,0.0600177,2.56577,-0.091940
12,France,105,81,44,48,98076,2673,14967,793,99407,3105,15217,702.632,102418,48,16034,689,152.628589,4.767388,23.364041,1.078815,157.251651,4.623062,24.618455,1.057884,-0.009023,1.078815,0.138185,60.878243666513,-0.008572,0.963608,37,0,0,44,52,0,0,29,35,0,46,35,0,0,0,46,51,30,0,52,0,29,0,49,3,29,52,0,0,29,0,51,0,30,51,0,30,48779728587,1311754455,0,0,81,31,29,21,0,32,49,0,20,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-33,-13,-16,-30,-28,12,17883,5882,5243,35764,27.4574,9.03117,8.05005,54.9117,411894,6774,310324,4653,101570,2121,0.0579108,2.47195,-0.093820
12,France,106,82,45,49,103573,5497,15729,817,102418,3011,16034,689.918,105188,49,16892,677,157.251651,4.623062,24.618455,1.059294,161.504683,4.251497,25.935821,1.039460,-0.019521,1.059294,0.036849,62.720712574850,-0.012600,0.951565,37,0,0,45,52,0,0,30,35,0,47,35,0,0,0,47,51,31,0,52,0,30,0,49,3,30,52,0,0,30,0,51,0,31,51,0,31,758055651115,1311754455,0,0,82,31,30,21,0,32,50,0,21,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-34,-14,-17,-31,-29,12,17201,5664,5043,36118,26.4103,8.69645,7.74298,55.4552,411894,6774,310324,4653,101570,2121,0.0557645,2.37765,-0.094300
12,France,107,83,46,50,106206,2633,17167,857,105188,2769,16892,677.55,107937,50,17763,662,161.504683,4.251497,25.935821,1.040304,165.725472,4.219254,27.273146,1.016429,-0.018990,1.040304,0.061416,65.791494088746,-0.016264,0.936419,37,0,0,46,52,0,0,31,35,0,48,35,0,0,0,48,51,32,0,52,0,31,0,49,3,31,52,0,0,31,0,51,0,32,51,0,32,758055651115,1311754455,0,0,83,31,31,21,0,32,51,0,22,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-35,-14,-18,-32,-30,12,16529,5446,4843,36442,25.3785,8.36174,7.4359,55.9527,411894,6774,310324,4653,101570,2121,0.0536182,2.28336,-0.094290
12,France,108,84,47,51,108847,2641,17920,871,107937,2748,17763,662.744,109744,51,18561,645,165.725472,4.219254,27.273146,1.017571,168.499923,2.772916,28.498388,0.990327,-0.022733,1.017571,0.021495,66.866267618609,-0.019544,0.918516,37,0,0,47,52,0,0,32,35,0,49,35,0,0,0,49,51,33,0,52,0,32,0,49,3,32,52,0,0,32,0,51,0,33,51,0,33,758055651115,1311754455,0,0,84,31,32,21,0,32,52,0,23,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-36,-15,-19,-33,-30,12,15876,5229,4647,36720,24.3759,8.02856,7.13496,56.3795,411894,6774,310324,4653,101570,2121,0.0514817,2.19095,-0.092410
12,France,109,85,48,52,109252,405,18681,797,109744,1806,18561,645.855,111434,52,19181,627,168.499923,2.772916,28.498388,0.991640,171.094734,2.594810,29.450330,0.962690,-0.025931,0.991640,-0.113619,61.185321817903,-0.022433,0.898205,37,0,0,48,52,0,0,33,35,0,50,35,0,0,0,50,51,34,0,52,0,33,0,49,3,33,52,0,0,33,0,51,0,34,51,0,34,758055651115,1311754455,0,0,85,31,33,21,0,32,53,0,24,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-37,-16,-20,-34,-31,13,15238,5018,4457,36940,23.3963,7.70459,6.84324,56.7173,411894,6774,310324,4653,101570,2121,0.0494044,2.10137,-0.089580
12,France,110,86,49,53,111821,2569,19323,619,111434,1690,19181,627.219,113129,53,19756,607,171.094734,2.594810,29.450330,0.963026,173.697221,2.602487,30.333180,0.931982,-0.028614,0.963026,-0.273300,47.520344081069,-0.024927,0.875834,37,0,0,49,52,0,0,34,35,0,51,35,0,0,0,51,51,35,0,52,0,34,0,49,3,34,52,0,0,34,0,51,0,35,51,0,35,758055651115,1311754455,0,0,86,31,34,21,0,32,54,0,24,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-38,-16,-21,-35,-32,13,14625,4810,4272,37095,22.4551,7.38523,6.55919,56.9553,411894,6774,310324,4653,101570,2121,0.0473565,2.01414,-0.087230
12,France,111,87,50,54,112606,785,19718,575,113129,1695,19756,607.149,115109,54,20287,585,173.697221,2.602487,30.333180,0.932211,176.737295,3.038538,31.148472,0.898204,-0.030815,0.932211,-0.067557,44.142484415784,-0.027032,0.851743,37,0,0,50,52,0,0,35,35,0,52,35,0,0,0,52,51,36,0,52,0,35,0,49,3,35,52,0,0,35,0,51,0,36,51,0,36,758055651115,1311754455,0,0,87,31,35,21,0,32,55,0,25,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-39,-16,-22,-36,-32,13,14041,4611,4095,37185,21.5584,7.07969,6.28743,57.0935,411894,6774,310324,4653,101570,2121,0.0453973,1.93069,-0.083450
12,France,112,88,51,55,114657,2051,20265,531,115109,1979,20287,585.943,116906,55,20794,563,176.737295,3.038538,31.148472,0.899651,179.496392,2.757562,31.926915,0.864425,-0.032559,0.899651,-0.067557,40.764624750499,-0.029441,0.812987,37,0,0,51,52,0,0,36,35,0,53,35,0,0,0,53,51,37,0,52,0,36,0,49,3,36,52,0,0,36,0,51,0,37,51,0,37,758055651115,1311754455,0,0,88,31,36,21,0,32,56,0,26,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-39,-17,-23,-37,-33,14,13478,4419,3925,37213,20.694,6.78489,6.02641,57.1365,411894,6774,310324,4653,101570,2121,0.0435069,1.85054,-0.080150
12,France,113,89,52,56,117324,2667,20796,506,116906,1796,20794,563.884,118900,56,21299,529,179.496392,2.757562,31.926915,0.865782,182.557961,3.061569,32.702288,0.812222,-0.033869,0.865782,-0.038385,38.845386304314,-0.031141,0.772376,37,0,0,52,52,0,0,37,35,0,54,35,0,0,0,54,51,38,0,52,0,37,0,49,3,37,52,0,0,37,0,51,0,38,51,0,38,758055651115,1311754455,0,0,89,31,37,21,0,32,57,0,26,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-40,-17,-23,-38,-34,14,12938,4236,3762,37181,19.8649,6.50392,5.77614,57.0874,411894,6774,310324,4653,101570,2121,0.0417052,1.77369,-0.076850
12,France,114,90,53,57,119151,1827,21340,505,118900,1994,21299,529.76,120791,57,21769,495,182.557961,3.061569,32.702288,0.813389,185.461385,2.903424,33.423921,0.760018,-0.052394,0.813389,-0.001535,38.768616766467,-0.031838,0.744540,37,0,0,53,52,0,0,38,35,0,55,35,0,0,0,55,51,39,0,52,0,38,0,49,3,38,52,0,0,38,0,51,0,39,51,0,39,758055651115,1311754455,0,0,90,31,38,21,0,32,58,0,27,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-41,-17,-24,-38,-34,14,12425,4061,3608,37084,19.0772,6.23522,5.53969,56.9384,411894,6774,310324,4653,101570,2121,0.0399823,1.70108,-0.072610
12,France,115,91,54,58,120804,1653,21856,469,120791,1891,21769,495.226,122241,58,22181,472,185.461385,2.903424,33.423921,0.760365,187.687702,2.226317,34.056502,0.724704,-0.053023,0.760365,-0.055274,36.004913403961,-0.032238,0.716455,37,0,0,54,52,0,0,39,35,0,56,35,0,0,0,56,51,40,0,52,0,39,0,49,3,39,52,0,0,39,0,51,0,40,51,0,40,758055651115,1311754455,0,0,91,31,39,21,0,32,59,0,28,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-42,-18,-25,-39,-34,14,11932,3896,3462,36912,18.3203,5.98188,5.31552,56.6743,411894,6774,310324,4653,101570,2121,0.0383578,1.63225,-0.068830
12,France,116,92,55,59,122577,1773,22245,411,122241,1450,22181,472.317,123565,59,22572,449,187.687702,2.226317,34.056502,0.725191,189.720559,2.031322,34.656840,0.689390,-0.035174,0.725191,-0.089053,31.552280208813,-0.032366,0.688350,37,0,0,55,52,0,0,40,35,0,57,35,0,0,0,57,51,41,0,52,0,40,0,49,3,40,52,0,0,40,0,51,0,41,51,0,41,758055651115,1311754455,0,0,92,31,40,21,0,32,60,0,28,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-43,-19,-26,-40,-35,15,11460,3739,3323,36658,17.5956,5.74083,5.1021,56.2844,411894,6774,310324,4653,101570,2121,0.0368121,1.56671,-0.065540
12,France,117,93,56,60,124114,1537,22614,390,123565,1323,22572,449.75,124771,60,22933,427,189.720559,2.031322,34.656840,0.690542,191.572240,1.851681,35.211116,0.655612,-0.034649,0.690542,-0.032243,29.940119914018,-0.032253,0.660429,37,0,0,56,52,0,0,41,35,0,58,35,0,0,0,58,51,42,0,52,0,41,0,49,3,41,52,0,0,41,0,51,0,42,51,0,42,758055651115,1311754455,0,0,93,31,41,21,0,32,61,0,29,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-43,-19,-26,-40,-36,15,11009,3589,3190,36321,16.9031,5.51052,4.8979,55.7669,411894,6774,310324,4653,101570,2121,0.0353352,1.50401,-0.062700
12,France,118,94,57,61,124575,461,22856,360,124771,1206,22933,427.704,125944,61,23301,406,191.572240,1.851681,35.211116,0.656693,193.373253,1.799478,35.776140,0.623369,-0.033849,0.656693,-0.046062,27.637033778597,-0.031924,0.632871,37,0,0,57,52,0,0,42,35,0,59,35,0,0,0,59,51,43,0,52,0,42,0,49,3,42,52,0,0,42,0,51,0,43,51,0,43,758055651115,1311754455,0,0,94,31,42,21,0,32,62,0,30,8,75,35,122,70,40,13,104,103,102,99,93,93,72,43,16,60,28,20,80,11,65130000,7700,650,11.6,323.8,970,36,30,22,21,7.7,86,0.176,2.092,0,,13,0.1,11,4,1,1,11,9,82,16,22,76,18,4,0.01,0.03,1.08,1.33,0.26,0.36,0.32,0.31,0.02,0.01,,0.76,1.79,0.92,0.30,0.21,1.72,0.47,2.43,1.23,1.20,-44,-19,-27,-41,-36,15,10577,3445,3064,35912,16.2398,5.28942,4.70444,55.139,411894,6774,310324,4653,101570,2121,0.0339175,1.4446,-0.059410
