id,name,global pandemic day,Days of outbreak,days after 100 cases,days after first death,cumulative number of cases,todays number of cases,cumulative number of deaths,todays number of deaths,smoothed cumulative number of cases,smoothed todays number of cases,smoothed cumulative number of deaths,smoothed todays number of deaths,smoothed cumulative number of cases d+1,smoothed todays number of cases d+1,smoothed cumulative number of deaths d+1,smoothed todays number of deaths d+1,smoothed cumulative number of cases (per 100k),smoothed todays number of cases (per 100k),smoothed cumulative number of deaths (per 100k),smoothed todays number of deaths (per 100k),smoothed cumulative number of cases d+1 (per 100k),smoothed todays number of cases d+1 (per 100k),smoothed cumulative number of deaths d+1 (per 100k),smoothed todays number of deaths d+1 (per 100k),Non-smoothed instant acceleration (deaths (per 100k)/days^2),todays number of deaths (per 100k),Non-smoothed acceleration (deaths (per 100k)/days^2),cumulative number of deaths (per 100k),Acceleration (deaths (per 100k)/days^2),Velocity (deaths (per 100k)/days),Schools - days with no measures,Schools - recommend closing,Schools - require closing (only some levels),Schools - require closing (all levels),Workplaces - days with no measures,Workplaces - recommend closing,Workplaces - require closing (for some categories),Workplaces - require closing (all-but-essential),Public events - days with no measures,Public events - recommend cancelling,Public events - require cancelling,Private gatherings - days with no restrictions,Private gatherings - above 1000 people,Private gatherings - 101 to 1000 people,Private gatherings - 11 to 100 people,Private gatherings - 10 or less people,Public transport - days with no measures,Public transport - recommend closing,Public transport - require closing,Shelter-in-place - days with no measures,Shelter-in-place - recommend not leaving house,Shelter-in-place - require not leaving house (with exceptions),Shelter-in-place - require not leaving house (with minimal exceptions),Internal movement - days with no measures,Internal movement - recommend not to travel,Internal movement - restrictions in place,International travel - days with no restrictions,International travel - screening arrivals,International travel - quarantine arrivals,International travel - ban arrivals from some regions,International travel - ban on all regions,Income - days with no income support,Income - Gov is replacing -50% of lost salary,Income - Gov is replacing +50% of lost salary,Debt/contract relief - days with no debt/contract relief,Debt/contract relief - narrow relief,Debt/contract relief - broad debt/contract relief,Fiscal measures (USD),International support (USD),Public info campaigns - days with no campaign,Public info campaigns - officials urging caution,Public info campaigns - coordinated campaign,Testing policy - days with no testing policy,Testing policy - only symptoms/specific criteria,Testing policy - anyone with symptoms,Testing policy - open public testing,Contact tracing - days with no contact tracing,Contact tracing - limited contact tracing,Contact tracing - comprehensive contact tracing,Stringency,Average temperature (C),Average relative humidity (%),Income distribution (GINI Index),Population density (inhabitants per Km2),Share that is 25 years and older (% of population),Share that is 50 years and older (% of population),Share that is 70 years and older (% of population),20-year olds (males per 100 females),30-year olds (males per 100 females),40-year olds (males per 100 females),50-year olds (males per 100 females),60-year olds (males per 100 females),70-year olds (males per 100 females),80-year olds (males per 100 females),90-year olds (males per 100 females),100-year olds (males per 100 females),Age working dependency ratio,Share of one person households (%),Population in the largest city (% urban population),Urban population (% population),Population living in slums (% urban population),Population,Long-term care beds (per 100k aged 70+),Hospital beds available (per 100k),Critical care beds available (per 100k),Doctors available (per 100k),Nurses available (per 100k),Share of men who smoke (% male population),Share of women who smoke (% female population),Share of men who are obese (% male population),Share of women who are obese (% female population),Diabetes prevalence (% of population),Death rate from CVDs (per 100k),Share infected with HIV (% of population),Share of population with cancer (% of population),Current BCG vaccination,BCG vaccination started (years),BCG vaccination stopped (years),BCG coverage (%),Urban areas over 500k inhabitants,Urban areas over 1M inhabitants,Urban areas over 2M inhabitants,Urban areas over 5M inhabitants,Current health expenditure (% of GDP),Out-of-pocket expenditure (% health expenditure),Gov. health expenditure (% health expenditure),Gov. health expenditure (% of general expenditure),Agglomerations of +1 million (% of urban population),Deaths of 70+ years old (% of deaths),Deaths of 50 to 69 years old (% of deaths),Deaths of 15 to 49 years old (% of deaths),Deaths from AIDS female (world avg),Deaths from AIDS male (world avg),Deaths from Cancer female (world avg),Deaths from Cancer male (world avg),Deaths from Diabetes female (world avg),Deaths from Diabetes male (world avg),Deaths from Stroke female (world avg),Deaths from Stroke male (world avg),Deaths from Iron deficiency (world avg),Deaths from Zinc deficiency (world avg),Deaths from Vitamin-A deficiency (world avg),Deaths from diet high in sodium (world avg),Deaths from diet low in calcium (world avg),Deaths from Cancer 15-49 years (world avg),Deaths from CVDs 15-49 years (world avg),Deaths from Diabetes 15-49 years (world avg),Deaths from Cancer 50-69 years (world avg),Deaths from CVDs 50-69 years (world avg),Deaths from Cancer 70+ years (world avg),Deaths from CVDs 70+ years (world avg),Deaths from Diabetes 70+ years (world avg),Retail and recreation percent change from baseline,Grocery and pharmacy percent change from baseline,Parks percent change from baseline,Transit stations percent change from baseline,Workplaces percent change from baseline,Residential percent change from baseline,Hospital beds needed,Critical care beds needed,Invasive ventilators needed,Tests performed,Hospital beds needed (per 100k),Critical care beds needed (per 100k),Invasive ventilators needed (per 100k),Tests performed (per 100k),Hospital bed capacity,Critical care bed capacity,Hospital bed normal usage,Critical care bed normal usage,Hospital beds available,Critical care beds available,Hospital beds needed/available,Critical care beds needed/available,Trend(Critical care beds needed/available)
7,Netherlands,108,50,42,40,29214,1061,3315,155,29364,1007,3290,113.889,30411,40,3438,112,171.749430,5.889922,19.243142,0.666134,177.873311,6.123881,20.108791,0.655086,-0.005790,0.666134,0.064339,45.329590571445,-0.011390,0.637852,13,4,0,33,13,3,0,34,11,0,39,13,0,0,37,0,32,18,0,7,17,26,0,16,34,0,20,0,0,30,0,18,0,32,29,21,0,11097883097,0,10,0,40,0,50,0,0,0,37,13,21,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-19,-2,9,-28,-20,7,3988,1245,1109,11139,23.3257,7.28198,6.48652,65.1518,62991,1420,40490,797,22501,623,0.0553309,1.7801,-0.046550
7,Netherlands,109,51,43,41,30449,1235,3459,147,30411,1047,3438,112.826,31461,41,3561,111,177.873311,6.123881,20.108791,0.659917,184.014739,6.141428,20.828215,0.649237,-0.006217,0.659917,-0.046792,42.989998830204,-0.012794,0.625881,13,4,0,34,13,3,0,35,11,0,40,13,0,0,38,0,32,19,0,7,17,27,0,16,35,0,20,0,0,31,0,18,0,33,29,22,0,11097883097,0,10,0,41,0,51,0,0,0,38,13,22,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-19,-3,9,-28,-21,7,3880,1212,1080,11177,22.694,7.08896,6.3169,65.374,62991,1420,40490,797,22501,623,0.0538643,1.73355,-0.046550
7,Netherlands,110,52,44,42,31589,1140,3601,123,31461,1050,3561,111.035,32445,42,3682,108,184.014739,6.141428,20.828215,0.649441,189.770135,5.749547,21.535942,0.631690,-0.010476,0.649441,-0.140376,35.971223606481,-0.014067,0.612505,13,4,0,35,13,3,0,36,11,0,41,13,0,0,39,0,32,20,0,7,17,28,0,16,36,0,20,0,0,32,0,18,0,34,29,23,0,11097883097,0,10,0,42,0,52,0,0,0,39,13,23,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-20,-3,10,-29,-21,8,3768,1178,1048,11186,22.039,6.8901,6.12973,65.4267,62991,1420,40490,797,22501,623,0.0523532,1.68218,-0.051370
7,Netherlands,111,53,45,43,32655,1066,3684,120,32445,983,3682,108.994,33324,43,3801,107,189.770135,5.749547,21.535942,0.637504,194.911388,5.135404,22.231971,0.625841,-0.011938,0.637504,-0.017547,35.093876703515,-0.014840,0.602709,13,4,0,36,13,3,0,37,11,0,42,13,0,0,40,0,32,21,0,7,17,29,0,16,37,0,20,0,0,33,0,18,0,35,29,24,0,11097883097,0,10,0,43,0,53,0,0,0,40,13,24,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-20,-3,11,-29,-22,8,3650,1142,1015,11167,21.3488,6.67953,5.93671,65.3156,62991,1420,40490,797,22501,623,0.0507533,1.62921,-0.052970
7,Netherlands,112,54,46,44,33405,750,3751,118,33324,878,3801,107.437,34152,44,3916,105,194.911388,5.135404,22.231971,0.628397,199.754343,4.837106,22.904603,0.614143,-0.009107,0.628397,-0.011698,34.508978768205,-0.015560,0.592295,13,4,0,37,13,3,0,38,11,0,43,13,0,0,41,0,32,22,0,7,17,30,0,16,38,0,20,0,0,34,0,18,0,36,29,25,0,11097883097,0,10,0,44,0,54,0,0,0,41,13,25,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-20,-3,12,-30,-22,8,3532,1106,982,11121,20.6586,6.46897,5.7437,65.0465,62991,1420,40490,797,22501,623,0.0491534,1.57624,-0.052970
7,Netherlands,113,55,47,45,34134,729,3916,115,34152,827,3916,105.716,34928,45,4037,103,199.754343,4.837106,22.904603,0.618331,204.293151,4.532959,23.612330,0.602445,-0.010066,0.618331,-0.017547,33.631631865240,-0.016229,0.581300,13,4,0,38,13,3,0,39,11,0,44,13,0,0,42,0,32,23,0,7,17,31,0,16,39,0,20,0,0,35,0,18,0,37,29,26,0,11097883097,0,10,0,45,0,55,0,0,0,42,13,26,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-21,-3,12,-31,-23,8,3407,1069,948,11049,19.9275,6.25256,5.54483,64.6254,62991,1420,40490,797,22501,623,0.047509,1.52167,-0.054570
7,Netherlands,114,56,48,46,34842,708,4054,120,34928,775,4037,103.828,35685,46,4168,101,204.293151,4.532959,23.612330,0.607288,208.720828,4.421828,24.378546,0.590747,-0.011043,0.607288,0.029245,35.093876703515,-0.016847,0.569762,13,4,0,39,13,3,0,40,11,0,45,13,0,0,43,0,32,24,0,7,17,32,0,16,40,0,20,0,0,36,0,18,0,38,29,27,0,11097883097,0,10,0,46,0,56,0,0,0,43,13,27,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-21,-3,13,-31,-23,8,3280,1031,914,10949,19.1847,6.0303,5.34597,64.0405,62991,1420,40490,797,22501,623,0.0458202,1.46709,-0.054580
7,Netherlands,115,57,49,47,35729,887,4177,131,35685,756,4168,101.778,36427,47,4280,98,208.720828,4.421828,24.378546,0.595297,213.060771,4.339943,25.033632,0.573200,-0.011990,0.595297,0.064339,38.310815347722,-0.017667,0.551473,13,4,0,40,13,3,0,41,11,0,46,13,0,0,44,0,32,25,0,7,17,33,0,16,41,0,20,0,0,37,0,18,0,39,29,28,0,11097883097,0,10,0,47,0,57,0,0,0,44,13,28,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-22,-4,13,-31,-23,8,3151,993,879,10816,18.4301,5.80804,5.14125,63.2626,62991,1420,40490,797,22501,623,0.0441314,1.41091,-0.056180
7,Netherlands,116,58,50,48,36535,806,4289,111,36427,742,4280,98.4075,37108,48,4373,94,213.060771,4.339943,25.033632,0.575583,217.043926,3.977306,25.577587,0.549804,-0.019714,0.575583,-0.116980,32.461835994619,-0.018376,0.532319,13,4,0,41,13,3,0,42,11,0,47,13,0,0,45,0,32,26,0,7,17,34,0,16,42,0,20,0,0,38,0,18,0,40,29,29,0,11097883097,0,10,0,48,0,58,0,0,0,45,13,28,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-23,-4,13,-32,-24,8,3022,954,844,10647,17.6756,5.57993,4.93654,62.2741,62991,1420,40490,797,22501,623,0.0423981,1.35474,-0.056170
7,Netherlands,117,59,51,49,37190,655,4409,92,37108,680,4373,94.7882,37645,49,4451,92,217.043926,3.977306,25.577587,0.554414,220.184828,3.140902,26.033807,0.538106,-0.021169,0.554414,-0.111131,26.905305609171,-0.018773,0.519051,13,4,0,42,13,3,0,43,11,0,48,13,0,0,46,0,32,27,0,7,17,35,0,16,43,0,20,0,0,39,0,18,0,41,29,30,0,11097883097,0,10,0,49,0,59,0,0,0,46,13,29,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-23,-5,13,-33,-24,9,2892,914,808,10443,16.9152,5.34597,4.72598,61.0809,62991,1420,40490,797,22501,623,0.0406204,1.29695,-0.057790
7,Netherlands,118,60,52,50,37845,655,4475,77,37645,537,4451,92.2461,38098,50,4535,89,220.184828,3.140902,26.033807,0.539546,222.834415,2.649588,26.525121,0.520559,-0.014869,0.539546,-0.087735,22.518571094344,-0.019112,0.505472,13,4,0,43,13,3,0,44,11,0,49,13,0,0,47,0,32,28,0,7,17,36,0,16,44,0,20,0,0,40,0,18,0,42,29,31,0,11097883097,0,10,0,50,0,60,0,0,0,47,13,30,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-23,-5,14,-33,-25,9,2766,876,774,10207,16.1783,5.12371,4.52711,59.7005,62991,1420,40490,797,22501,623,0.0389316,1.24238,-0.054570
7,Netherlands,119,61,53,51,38245,400,4518,84,38098,453,4535,89.6361,38524,51,4612,86,222.834415,2.649588,26.525121,0.524280,225.326081,2.485816,26.975493,0.503012,-0.015266,0.524280,0.040943,24.565713867930,-0.019392,0.491632,13,4,0,44,13,3,0,45,11,0,50,13,0,0,48,0,32,29,0,7,17,37,0,16,45,0,20,0,0,41,0,18,0,43,29,32,0,11097883097,0,10,0,51,0,61,0,0,0,48,13,31,4,82,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-23,-5,14,-33,-25,9,2641,838,740,9952,15.4472,4.90144,4.32824,58.209,62991,1420,40490,797,22501,623,0.0372428,1.1878,-0.054580
7,Netherlands,120,62,54,52,38416,171,4566,77,38524,425,4612,86.9801,38913,52,4696,84,225.326081,2.485816,26.975493,0.508745,227.601334,2.275253,27.466807,0.491314,-0.015535,0.508745,-0.040943,22.518571094344,-0.019615,0.477583,13,4,0,45,13,3,0,46,11,0,51,13,0,0,49,0,32,30,0,7,17,38,0,16,46,0,20,0,0,42,0,18,0,44,29,33,0,11097883097,0,10,0,52,0,62,0,0,0,49,13,32,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-24,-5,14,-34,-25,9,2518,800,706,9692,14.7277,4.67918,4.12938,56.6883,62991,1420,40490,797,22501,623,0.035554,1.13323,-0.054570
7,Netherlands,121,63,55,53,38802,386,4711,83,38913,389,4696,84.2976,39311,53,4790,80,227.601334,2.275253,27.466807,0.493055,229.929227,2.327894,28.016611,0.467918,-0.015690,0.493055,0.035094,24.273264900275,-0.019837,0.456210,13,4,0,46,13,3,0,47,11,0,52,13,0,0,50,0,32,31,0,7,17,39,0,16,47,0,20,0,0,43,0,18,0,45,29,34,0,11097883097,0,10,0,53,0,63,0,0,0,50,13,32,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-24,-5,14,-34,-25,9,2399,764,673,9441,14.0317,4.46862,3.93636,55.2202,62991,1420,40490,797,22501,623,0.033954,1.08026,-0.052970
7,Netherlands,122,64,56,54,39316,514,4795,93,39311,398,4790,80.2595,39742,54,4888,76,229.929227,2.327894,28.016611,0.469436,232.450137,2.515061,28.589811,0.444522,-0.023619,0.469436,0.058490,27.197754576826,-0.019950,0.434655,13,4,0,47,13,3,0,48,11,0,53,13,0,0,51,0,32,32,0,7,17,40,0,16,48,0,20,0,0,44,0,18,0,46,29,35,0,11218857855,0,10,0,54,0,64,0,0,0,51,13,33,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-24,-5,15,-34,-25,9,2284,728,641,9212,13.3591,4.25806,3.7492,53.8808,62991,1420,40490,797,22501,623,0.0323541,1.02889,-0.051370
7,Netherlands,123,65,57,55,39791,475,4893,97,39742,430,4888,76.2352,40135,55,4962,73,232.450137,2.515061,28.589811,0.445898,234.748786,2.298649,29.022636,0.426975,-0.023538,0.445898,0.023396,28.367550447447,-0.019958,0.420238,13,4,0,48,13,3,0,49,11,0,54,13,0,0,52,0,32,33,0,7,17,41,0,16,49,0,20,0,0,45,0,18,0,47,29,36,0,11218857855,0,10,0,55,0,65,0,0,0,52,13,34,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,15,-35,-26,9,2169,693,609,9015,12.6864,4.05334,3.56203,52.7285,62991,1420,40490,797,22501,623,0.0307986,0.977528,-0.051362
7,Netherlands,124,66,58,56,40236,445,4987,74,40135,393,4962,73.5736,40490,56,5037,70,234.748786,2.298649,29.022636,0.430330,236.825174,2.070539,29.461309,0.409429,-0.015568,0.430330,-0.134527,21.641224191379,-0.019916,0.405836,13,4,0,49,13,3,0,50,11,0,55,13,0,0,53,0,32,34,0,7,17,42,0,16,50,0,20,0,0,46,0,18,0,48,29,37,0,11218857855,0,10,0,56,0,66,0,0,0,53,13,35,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,16,-35,-26,9,2058,657,578,8853,12.0372,3.84278,3.38071,51.781,62991,1420,40490,797,22501,623,0.0291987,0.927769,-0.049759
7,Netherlands,125,67,59,57,40571,335,5056,74,40490,354,5037,70.9326,40795,57,5099,68,236.825174,2.070539,29.461309,0.414883,238.609113,1.783939,29.823946,0.397731,-0.015447,0.414883,0.000000,21.641224191379,-0.019829,0.391489,13,4,0,50,13,3,0,51,11,0,56,13,0,0,54,0,32,35,0,7,17,43,0,16,51,0,20,0,0,47,0,18,0,49,29,38,0,11218857855,0,10,0,57,0,67,0,0,0,54,13,35,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,16,-35,-26,9,1946,623,547,8724,11.3821,3.64391,3.19939,51.0265,62991,1420,40490,797,22501,623,0.0276877,0.87801,-0.049759
7,Netherlands,126,68,60,58,40770,199,5082,62,40795,305,5099,68.314,41103,58,5159,65,238.609113,1.783939,29.823946,0.399567,240.410598,1.795637,30.174884,0.380184,-0.015316,0.399567,-0.070188,18.131836579517,-0.019699,0.377231,13,4,0,51,13,3,0,52,11,0,57,13,0,0,55,0,32,36,0,7,17,44,0,16,52,0,20,0,0,48,0,18,0,50,29,39,0,11218857855,0,10,0,58,0,68,0,0,0,55,13,36,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,17,-36,-26,9,1841,590,518,8625,10.768,3.4509,3.02977,50.4474,62991,1420,40490,797,22501,623,0.0262211,0.831461,-0.046549
7,Netherlands,127,69,61,59,41087,317,5168,60,41103,307,5159,65.7182,41407,59,5220,61,240.410598,1.795637,30.174884,0.384384,242.188688,1.778090,30.531672,0.356788,-0.015183,0.384384,-0.011698,17.546938644207,-0.019423,0.356104,13,4,0,52,13,3,0,53,11,0,58,13,0,0,56,0,32,37,0,7,17,45,0,16,53,0,20,0,0,49,0,18,0,51,29,40,0,11218857855,0,10,0,59,0,69,0,0,0,56,13,36,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,17,-36,-27,9,1743,558,490,8551,10.1948,3.26373,2.866,50.0146,62991,1420,40490,797,22501,623,0.0247989,0.786517,-0.044944
7,Netherlands,128,70,62,60,41319,232,5204,60,41407,304,5220,61.8709,41730,60,5288,58,242.188688,1.778090,30.531672,0.361882,244.077908,1.883371,30.929403,0.339241,-0.022503,0.361882,0.000000,17.546938644207,-0.019075,0.335317,13,4,0,53,13,3,0,54,11,0,59,13,0,0,57,0,32,38,0,7,17,46,0,16,54,0,20,0,0,50,0,18,0,52,29,41,0,11218857855,0,10,0,60,0,70,0,0,0,57,13,37,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,17,-36,-26,9,1648,528,463,8502,9.63912,3.08826,2.70808,49.728,62991,1420,40490,797,22501,623,0.0234656,0.743178,-0.043339
7,Netherlands,129,71,63,61,41774,455,5288,67,41730,322,5288,58.0718,42038,61,5342,55,244.077908,1.883371,30.929403,0.339661,245.879394,1.795637,31.245248,0.321694,-0.022221,0.339661,0.040943,19.594081417793,-0.018799,0.321729,13,4,0,54,13,3,0,55,11,0,60,13,0,0,58,0,32,39,0,7,17,47,0,16,55,0,20,0,0,51,0,18,0,53,29,42,0,12042061527,0,10,0,61,0,71,0,0,0,58,13,38,7,79,32,511,72,41,11,104,102,99,102,100,96,75,40,18,54,31,7,91,6,17097000,9654.55,470,6.4,347.8,1110,27,24,20,20,5.29,109,0.122,2.819,0,,,0.1,3,2,1,0,10,11,80,19,12,76,19,3,,0.01,1.26,1.23,0.27,0.31,0.40,0.35,0.02,0.01,,0.68,1.47,0.89,0.29,0.26,1.84,0.54,2.67,1.20,1.15,-25,-5,18,-36,-26,9,1556,499,437,8477,9.10101,2.91864,2.556,49.5818,62991,1420,40490,797,22501,623,0.0221768,0.701445,-0.041733
